879	976648	17	19	20	#
880	847104	1	2	24	#
881	981411	1	5	13	#
882	763524	7	9	11	#
883	984123	22	24	28	#
884	872377	0	5	15	#
885	687743	1	11	12	#
886	731833	1	2	21	#
887	775812	8	16	17	#
888	895174	6	20	26	#
889	833659	3	4	20	#
890	938675	8	11	25	#
891	995148	13	23	27	#
892	961328	2	7	21	#
893	864789	9	18	30	#
894	987124	9	15	20	#
895	904309	3	19	31	#
896	888013	1	8	23	#
897	942069	6	16	29	#
898	992535	10	20	27	#
899	888792	6	10	30	#
900	940533	7	11	15	#
901	913732	0	9	30	#
902	926022	7	9	10	#
903	997002	1	10	17	#
904	601156	20	24	27	#
905	957805	17	27	28	#
906	888441	6	9	25	#
907	966129	10	20	31	#
908	994217	13	14	31	#
909	910112	14	26	27	#
910	922702	0	8	17	#
911	918782	9	19	26	#
912	957226	9	18	25	#
913	920635	7	28	31	#
914	915468	6	7	26	#
915	953951	3	26	29	#
916	990316	8	9	10	#
917	893208	3	17	27	#
918	763720	9	20	24	#
919	995796	12	16	25	#
920	915703	11	17	26	#
921	939450	1	19	21	#
922	896175	4	10	26	#
923	975900	14	18	26	#
924	983760	4	5	16	#
925	993147	1	7	23	#
926	881662	0	26	27	#
927	955310	12	23	29	#
928	934567	5	15	28	#
929	887952	1	16	31	#
930	965946	9	12	29	#
931	912649	11	25	29	#
932	915570	13	17	19	#
933	975121	11	25	30	#
934	889098	13	22	25	#
935	997886	2	7	20	#
936	937776	15	29	30	#
937	995209	12	14	31	#
938	984308	10	24	26	#
939	952682	2	12	16	#
940	805799	1	6	14	#
941	927332	7	19	31	#
942	976493	0	13	20	#
943	975145	19	27	28	#
944	802802	6	7	12	#
945	891042	5	12	18	#
946	980459	9	14	24	#
947	964623	0	16	22	#
948	993236	12	17	23	#
949	949384	2	21	26	#
950	970402	6	17	25	#
951	727558	7	8	11	#
952	965555	6	27	28	#
953	901511	0	10	29	#
954	959633	25	26	28	#
955	986146	0	11	27	#
956	826376	3	8	11	#
957	982251	27	28	30	#
958	981355	4	22	31	#
959	946891	3	8	15	#
960	885247	1	9	19	#
961	823442	0	8	30	#
962	735134	7	27	31	#
963	971325	1	13	26	#
964	970094	1	17	25	#
965	899535	2	19	23	#
966	993558	10	19	31	#
967	887043	4	21	23	#
968	843684	0	15	21	#
969	939925	2	4	11	#
970	899667	12	17	30	#
971	859293	2	8	17	#
972	927636	7	13	17	#
973	999350	2	25	30	#
974	673433	7	16	29	#
975	896209	5	8	30	#
976	928645	1	13	18	#
977	715790	1	13	31	#
978	796904	12	18	19	#
979	928765	8	14	27	#
980	970903	12	17	31	#
981	973071	4	7	18	#
982	966736	17	24	28	#
983	909027	3	12	18	#
984	994200	12	22	23	#
985	988609	1	14	20	#
986	994643	6	11	21	#
987	907388	7	15	26	#
988	757038	5	14	31	#
989	940681	4	12	27	#
990	906122	17	19	29	#
991	945969	6	14	19	#
992	881087	10	16	23	#
993	968103	17	18	24	#
994	994596	2	3	11	#
995	946210	3	6	21	#
996	995677	6	10	13	#
997	933757	0	23	31	#
998	971280	0	1	5	#
999	826520	2	9	27	#
1000	912756	16	20	30	#
1001	999226	1	11	14	#
1002	820940	8	13	18	#
1003	839507	5	25	27	#
1004	990304	13	20	28	#
1005	979993	19	22	25	#
1006	984839	12	23	27	#
1007	979038	9	14	21	#
1008	972998	10	15	18	#
1009	918692	6	13	24	#
1010	966909	12	28	30	#
1011	880808	8	27	31	#
1012	820722	4	5	7	#
1013	935749	1	4	27	#
1014	980824	10	21	25	#
1015	999587	2	8	10	#
1016	844406	4	16	30	#
1017	976421	14	19	23	#
1018	993945	1	16	29	#
1019	987150	11	22	25	#
1020	873097	2	17	24	#
1021	969029	5	12	16	#
1022	986564	26	29	31	#
1023	972278	10	13	22	#
1024	987770	0	22	27	#
1025	874679	15	22	23	#
1026	808885	12	13	29	#
1027	852165	8	13	29	#
1028	937258	5	9	22	#
1029	942492	1	20	22	#
1030	842065	3	4	10	#
1031	905071	1	9	29	#
1032	969614	5	15	17	#
1033	997516	0	4	21	#
1034	959132	3	25	28	#
1035	975632	15	16	23	#
1036	958215	14	16	20	#
1037	920907	0	3	11	#
1038	997483	0	9	24	#
1039	970545	2	30	31	#
1040	996866	7	14	16	#
1041	942930	6	7	14	#
1042	983947	6	16	24	#
1043	881416	1	24	27	#
1044	837790	5	9	28	#
1045	794853	1	12	23	#
1046	985630	0	10	26	#
1047	944008	11	12	27	#
1048	962996	0	20	23	#
1049	918974	1	5	16	#
1050	857947	5	9	20	#
1051	969242	11	19	24	#
1052	720012	2	12	23	#
1053	905215	21	22	29	#
1054	983427	3	5	12	#
1055	887325	2	6	30	#
