267	934363	2	5	25	#
268	920188	17	23	30	#
269	985905	2	18	22	#
270	845853	1	14	25	#
271	964650	2	16	31	#
272	963802	6	7	31	#
273	914834	4	26	31	#
274	727225	8	21	23	#
275	981766	12	21	26	#
276	948266	7	15	18	#
277	969882	7	10	20	#
278	938346	17	21	29	#
279	844971	0	12	26	#
280	786083	2	4	10	#
281	937838	11	15	25	#
282	881306	11	22	31	#
283	987789	4	18	28	#
284	953547	12	15	31	#
285	979585	2	8	11	#
286	962619	0	19	30	#
287	866856	4	6	20	#
288	919233	7	11	15	#
289	790343	0	6	22	#
290	981226	1	2	25	#
291	890328	6	7	30	#
292	939537	3	27	29	#
293	907316	3	23	28	#
294	924850	6	12	24	#
295	784516	6	19	30	#
296	769182	16	21	27	#
297	997864	9	15	29	#
298	990661	1	6	27	#
299	890344	0	5	29	#
300	990095	16	24	30	#
301	950172	10	12	17	#
302	987508	1	3	15	#
303	826054	4	9	27	#
304	988982	10	27	28	#
305	961973	0	7	9	#
306	849838	3	23	26	#
307	978032	1	27	30	#
308	950821	5	16	19	#
309	890489	4	13	29	#
310	870701	4	11	25	#
311	871729	26	30	31	#
312	877220	6	14	27	#
313	843205	13	15	18	#
314	863188	5	7	12	#
315	852900	2	14	18	#
316	996042	3	7	21	#
317	766139	12	21	30	#
318	728107	9	23	30	#
319	981189	21	24	31	#
320	991266	14	24	26	#
321	832330	0	7	13	#
322	958360	7	9	15	#
323	991353	6	18	25	#
324	867268	3	18	19	#
325	972034	4	16	29	#
326	986073	11	17	24	#
327	963909	5	6	25	#
328	905180	3	23	30	#
329	945792	15	21	22	#
330	794538	0	17	26	#
331	934770	3	12	23	#
332	952636	6	17	22	#
333	892432	0	9	25	#
334	926068	7	8	16	#
335	965361	6	12	28	#
336	793836	1	7	10	#
337	782097	10	13	23	#
338	958162	12	13	24	#
339	993859	9	12	27	#
340	798249	1	10	24	#
341	823819	12	16	31	#
342	940657	7	10	17	#
343	998175	16	23	31	#
344	911610	1	13	27	#
345	835535	11	21	30	#
346	996573	11	20	27	#
347	942527	0	20	30	#
348	893420	16	20	29	#
349	913203	8	16	29	#
350	977464	3	16	26	#
351	982868	5	19	25	#
352	987742	0	27	28	#
353	852328	9	11	23	#
354	916970	2	6	12	#
355	822542	6	13	18	#
356	841572	3	22	25	#
357	887579	18	24	28	#
358	921524	0	12	16	#
359	978006	2	7	23	#
360	769568	5	13	20	#
361	832273	5	12	26	#
362	859391	2	7	26	#
363	711392	5	16	28	#
364	562685	21	23	24	#
365	795177	2	10	28	#
366	826505	0	4	12	#
367	689805	5	14	22	#
368	945506	6	16	31	#
369	980555	4	8	30	#
370	855324	10	19	26	#
371	984081	9	15	16	#
372	884980	7	12	27	#
373	963578	6	7	24	#
374	914379	10	22	25	#
375	936383	1	2	22	#
376	715678	3	10	19	#
377	750989	1	26	29	#
378	705791	9	17	26	#
379	972510	3	7	10	#
380	907591	16	18	20	#
381	946351	5	9	21	#
382	959409	11	14	27	#
383	964974	2	12	31	#
384	948130	17	20	31	#
385	762856	2	20	21	#
386	980439	2	10	31	#
387	643641	9	13	14	#
388	916440	2	7	24	#
389	547184	1	20	21	#
390	984839	3	13	24	#
391	980566	8	26	31	#
392	936229	11	12	28	#
393	840167	14	26	28	#
394	899494	9	16	27	#
395	808941	10	21	26	#
396	987903	12	14	16	#
397	932658	8	9	28	#
398	813175	13	18	22	#
399	971092	14	22	29	#
400	822449	13	24	30	#
401	965139	10	12	14	#
402	824022	11	16	17	#
403	772226	8	14	31	#
404	681647	0	16	19	#
405	913030	0	13	28	#
406	890753	15	25	26	#
407	868891	14	18	30	#
408	998899	4	11	31	#
409	857440	8	19	28	#
410	985850	8	20	24	#
411	936719	6	21	25	#
412	773649	8	15	20	#
413	973674	2	22	26	#
414	804219	6	15	25	#
415	974519	1	10	12	#
416	847124	7	16	24	#
417	876235	12	19	28	#
418	923415	13	29	31	#
419	908476	3	7	13	#
420	878410	6	26	29	#
421	869099	6	12	19	#
422	959814	3	15	18	#
423	685089	7	18	27	#
424	867090	1	3	30	#
425	969082	7	16	18	#
426	745023	5	21	22	#
427	937194	5	14	17	#
428	984859	25	27	31	#
429	916534	4	14	23	#
430	973960	1	15	28	#
431	918195	11	22	30	#
432	950645	6	15	26	#
433	914499	16	19	26	#
434	965503	5	6	17	#
435	882848	9	18	19	#
436	856114	11	13	16	#
437	928102	5	23	24	#
438	991735	2	7	28	#
439	940036	0	20	27	#
440	813949	5	13	26	#
441	980115	5	10	22	#
442	521845	6	14	23	#
443	935584	21	23	27	#
444	770899	0	17	22	#
445	822732	9	13	17	#
446	736731	6	25	31	#
447	908669	4	17	30	#
448	866126	13	21	31	#
449	816225	11	15	19	#
450	975198	2	6	9	#
451	973015	1	19	21	#
452	917946	13	22	28	#
453	937480	18	22	26	#
454	872547	1	19	22	#
455	954338	0	16	24	#
456	993319	5	8	14	#
457	670419	5	6	10	#
458	965023	6	20	21	#
459	999892	0	9	13	#
460	971250	11	15	31	#
461	982077	9	24	30	#
462	935375	20	23	27	#
463	991822	6	15	21	#
464	966383	11	20	31	#
465	995276	3	5	29	#
466	955871	4	15	16	#
467	940700	1	12	20	#
468	911339	10	13	16	#
469	897162	9	19	30	#
470	941189	2	12	21	#
471	606828	15	18	22	#
472	827056	9	18	22	#
473	975293	6	9	27	#
474	953466	10	18	22	#
475	775533	0	2	7	#
476	972733	8	17	23	#
477	949762	12	24	31	#
478	891241	24	25	26	#
479	992741	1	17	25	#
480	946658	11	18	19	#
481	956658	13	20	22	#
482	665372	3	9	27	#
483	551111	15	16	22	#
484	894160	3	8	14	#
485	958174	2	20	29	#
486	806009	17	26	30	#
487	855507	6	27	30	#
488	901182	2	28	31	#
489	941192	14	24	29	#
490	823202	7	20	25	#
491	947901	3	11	24	#
492	989542	0	1	16	#
493	971882	8	16	18	#
494	945382	2	17	20	#
495	805533	0	14	27	#
496	999145	29	30	31	#
497	651018	5	15	25	#
498	990196	3	21	31	#
499	941888	6	10	27	#
500	982965	5	20	28	#
501	970336	3	5	12	#
502	894274	10	18	20	#
503	987585	7	27	29	#
504	924627	12	23	28	#
505	885467	0	15	28	#
506	910374	15	17	22	#
507	983384	6	8	27	#
508	943865	14	19	29	#
509	990668	15	24	26	#
510	941413	4	8	23	#
511	825047	23	24	25	#
512	856862	2	22	24	#
513	881543	4	10	13	#
514	978806	8	9	21	#
515	949142	20	24	27	#
516	893737	10	23	27	#
517	971720	16	23	25	#
518	915404	6	17	26	#
519	906845	5	14	25	#
520	963072	1	3	19	#
521	938947	5	11	12	#
522	811640	1	13	25	#
523	870648	10	12	28	#
524	964561	0	1	2	#
525	779193	14	19	26	#
526	940577	7	14	26	#
527	958905	0	4	6	#
528	898642	8	15	19	#
529	978571	11	19	24	#
530	906569	4	17	29	#
531	806994	2	26	29	#
532	921320	4	8	18	#
533	980489	2	8	27	#
534	838844	19	26	27	#
535	783348	11	17	22	#
536	989101	2	5	26	#
537	558122	4	14	26	#
538	851691	0	22	29	#
539	832664	3	6	12	#
540	845669	10	11	16	#
541	975263	8	29	30	#
542	963795	7	14	27	#
543	899920	15	27	31	#
544	902280	12	15	20	#
545	979984	2	22	29	#
546	967810	0	11	30	#
547	985762	0	2	23	#
548	783232	2	30	31	#
549	724229	0	8	17	#
550	973835	3	17	27	#
551	715784	1	15	26	#
552	839856	4	29	30	#
553	987010	1	4	6	#
554	953711	1	17	21	#
555	964066	13	22	26	#
556	960117	13	18	31	#
557	957338	4	8	12	#
558	523501	12	22	30	#
559	989123	8	26	28	#
560	934952	1	7	21	#
561	958276	5	17	30	#
562	878315	2	24	30	#
563	917817	13	14	19	#
564	916649	8	25	27	#
565	890384	5	11	22	#
566	975433	0	4	7	#
567	907380	1	8	28	#
568	958183	9	24	28	#
569	858723	12	24	26	#
570	899008	3	4	16	#
571	850584	15	21	28	#
572	973487	1	4	23	#
573	959469	4	11	24	#
574	910464	11	19	23	#
575	972058	7	18	22	#
576	928315	10	13	26	#
577	913038	0	17	21	#
578	762447	8	17	25	#
579	951161	7	14	24	#
580	660920	22	24	30	#
581	943756	1	28	30	#
582	940501	8	13	26	#
583	958768	2	23	24	#
584	891345	23	24	29	#
585	979709	4	10	25	#
586	844413	14	18	26	#
587	879168	14	17	28	#
588	980242	1	20	27	#
589	924214	24	30	31	#
590	993655	6	14	31	#
591	960550	2	7	27	#
592	624227	14	25	31	#
593	953561	0	10	22	#
594	704034	2	17	18	#
595	858748	0	23	26	#
596	948790	15	16	17	#
597	893385	15	24	29	#
598	859283	9	14	19	#
599	767120	0	9	27	#
600	838089	9	22	29	#
601	596924	10	13	31	#
602	816667	1	5	7	#
603	835882	4	19	20	#
604	994504	7	12	28	#
605	918527	7	13	19	#
606	966454	19	29	30	#
607	874753	9	17	18	#
608	961656	8	19	30	#
609	999383	18	29	30	#
610	795032	3	24	30	#
611	827778	13	21	27	#
612	850779	3	22	23	#
613	642736	7	11	21	#
614	916945	7	24	31	#
615	863616	8	15	29	#
616	821978	0	5	8	#
617	831323	9	12	15	#
618	943543	1	25	30	#
619	906261	1	3	25	#
620	810131	11	28	31	#
621	812929	0	6	17	#
622	902844	11	13	21	#
623	817918	3	4	26	#
624	915426	2	29	30	#
625	786366	1	12	18	#
626	897874	7	16	27	#
627	908135	22	26	29	#
628	915801	0	15	24	#
629	793141	0	3	29	#
630	899612	16	18	21	#
631	974061	20	27	30	#
632	885605	18	20	23	#
633	942484	4	13	19	#
634	316789	15	16	20	#
635	965275	13	19	21	#
636	917351	0	4	22	#
637	652051	20	22	27	#
638	964716	14	16	22	#
639	922862	9	15	20	#
640	984560	9	18	20	#
641	546712	7	8	10	#
642	992737	18	21	31	#
643	952073	8	9	20	#
644	759182	2	20	28	#
645	930118	2	26	30	#
646	958222	5	17	25	#
647	932897	25	26	29	#
648	988674	0	2	21	#
649	981140	19	24	31	#
650	887358	4	9	29	#
651	992176	1	9	19	#
652	958236	0	3	25	#
653	957283	2	15	21	#
654	954894	6	16	21	#
655	867215	2	7	31	#
656	960672	8	17	30	#
657	947497	15	20	23	#
658	980468	7	17	18	#
659	964751	13	16	23	#
660	920623	3	17	26	#
661	954408	2	16	24	#
662	957763	2	24	28	#
663	741850	10	28	29	#
664	614631	8	9	27	#
665	935042	15	20	26	#
666	908629	1	25	26	#
667	868974	4	29	31	#
668	902173	3	23	27	#
669	964595	0	6	27	#
670	932003	7	20	28	#
671	604992	10	17	24	#
672	839579	0	6	24	#
673	985167	4	12	31	#
674	909544	14	21	24	#
675	998011	10	18	21	#
676	748463	3	9	31	#
677	898092	5	11	18	#
678	983480	0	1	27	#
679	913024	4	12	21	#
680	976729	3	9	28	#
681	961508	10	20	26	#
682	977339	9	10	21	#
683	925167	13	15	25	#
684	978728	5	21	24	#
685	953911	1	6	31	#
686	941832	7	14	21	#
687	977057	13	17	30	#
688	986437	1	11	20	#
689	914717	18	27	28	#
690	904330	2	15	24	#
691	732776	1	27	29	#
692	761986	20	25	31	#
693	859016	6	11	20	#
694	990877	10	15	24	#
695	960502	6	15	23	#
696	958898	17	23	24	#
697	991965	13	23	28	#
698	975488	4	7	29	#
699	924702	1	2	21	#
700	909100	3	16	24	#
701	975230	3	19	24	#
702	958176	8	10	19	#
703	984836	0	16	27	#
704	960793	10	24	30	#
705	823546	13	16	25	#
706	899231	11	20	24	#
707	998880	12	15	28	#
708	773180	17	23	28	#
709	996302	6	9	30	#
710	718771	15	25	30	#
711	791427	3	9	22	#
712	725621	8	15	28	#
713	857807	7	9	20	#
714	955393	2	15	30	#
715	939435	1	2	13	#
716	899755	1	5	23	#
717	936928	1	15	23	#
718	920785	10	15	22	#
719	956535	4	11	18	#
720	988298	7	8	13	#
721	941525	6	22	28	#
722	701644	4	16	30	#
723	863570	15	16	21	#
724	993074	2	9	25	#
725	947882	7	17	22	#
726	977932	12	21	25	#
727	943377	15	26	29	#
728	883271	6	25	26	#
729	947751	8	16	24	#
730	946214	10	12	27	#
731	859634	17	22	27	#
732	992996	1	4	20	#
733	827347	2	3	25	#
734	714095	14	16	21	#
735	995790	14	27	31	#
736	772028	2	10	11	#
737	937525	0	13	22	#
738	945526	6	27	29	#
739	876718	1	2	23	#
740	941327	3	12	25	#
741	932715	11	28	30	#
742	984378	8	23	26	#
743	983694	1	8	27	#
744	848545	7	25	30	#
745	673576	6	27	31	#
746	889362	0	14	24	#
747	956663	5	11	15	#
748	553751	10	15	29	#
749	892546	7	13	23	#
750	978785	16	17	25	#
751	407670	0	3	11	#
752	535553	12	20	26	#
753	983695	14	15	26	#
754	925831	17	20	29	#
755	842205	16	19	30	#
756	938471	10	16	28	#
757	990936	8	13	21	#
758	964028	19	25	27	#
759	677245	4	23	30	#
760	914051	16	24	27	#
761	826115	6	18	28	#
762	776583	11	21	27	#
763	861531	4	5	23	#
764	983975	16	18	22	#
765	957573	7	9	21	#
766	946376	4	19	31	#
767	970505	15	20	27	#
768	809686	10	16	22	#
769	860423	1	4	10	#
770	949357	1	5	10	#
771	707202	1	8	15	#
772	689904	27	29	31	#
773	958931	3	10	18	#
774	827651	4	7	30	#
775	942016	13	15	20	#
776	929894	0	19	26	#
777	786673	5	23	26	#
778	812778	4	13	16	#
779	883463	12	15	30	#
780	883167	15	23	31	#
781	939977	8	27	29	#
782	967747	1	4	19	#
783	812325	12	16	18	#
784	890724	8	19	25	#
785	921716	0	9	10	#
786	959636	2	3	6	#
787	992657	18	28	30	#
788	876729	2	8	12	#
789	984106	0	18	25	#
790	805188	10	25	31	#
791	983370	3	11	18	#
792	924051	18	23	26	#
793	878402	3	19	22	#
794	890475	10	11	20	#
795	961936	1	7	30	#
796	833655	5	13	15	#
797	958323	15	25	29	#
798	911229	14	17	23	#
799	853990	8	13	27	#
800	769252	1	4	17	#
801	762045	0	26	30	#
802	963908	17	24	29	#
803	887885	5	18	28	#
804	969587	3	17	19	#
805	886672	4	8	9	#
806	971948	5	15	30	#
807	944044	17	25	28	#
808	980130	7	14	31	#
809	834285	8	12	31	#
810	823654	4	16	24	#
811	954507	16	18	27	#
812	977107	3	7	9	#
813	756736	19	24	30	#
814	999525	2	9	27	#
815	999792	9	22	25	#
816	949077	10	20	27	#
817	995103	1	9	30	#
818	782497	13	25	30	#
819	974913	7	15	29	#
820	971959	5	6	13	#
821	853184	27	29	30	#
822	954687	2	18	21	#
823	895321	6	8	23	#
824	777231	8	27	30	#
825	954969	12	17	24	#
826	949859	0	18	31	#
827	983473	11	21	25	#
828	910934	9	16	25	#
829	863213	4	13	25	#
830	877821	17	18	20	#
831	838551	1	10	11	#
832	938851	9	17	20	#
833	961423	10	16	30	#
834	824153	7	18	19	#
835	848636	6	12	23	#
836	972842	7	23	24	#
837	527187	10	14	18	#
838	884056	5	18	27	#
839	818043	15	16	28	#
840	996231	10	12	30	#
841	892682	5	16	27	#
842	860181	12	13	22	#
843	993007	14	25	30	#
844	898166	15	19	30	#
845	971611	13	26	28	#
846	986798	16	21	22	#
847	950141	1	3	7	#
848	952219	9	10	27	#
849	940757	5	19	22	#
850	972470	13	14	25	#
851	756843	19	23	25	#
852	920114	2	5	19	#
853	926489	11	12	21	#
854	920258	2	5	17	#
855	826961	7	8	28	#
856	552930	0	10	16	#
857	930183	8	11	28	#
858	971702	6	20	28	#
859	990045	15	20	28	#
860	665518	13	16	28	#
861	530125	10	13	19	#
862	878112	7	15	28	#
863	974595	0	14	18	#
864	992949	7	8	9	#
865	804563	1	18	22	#
866	977939	17	21	22	#
867	921246	13	15	22	#
868	944986	9	12	24	#
869	906484	8	11	14	#
870	716326	11	13	26	#
871	947728	1	26	31	#
872	977000	11	15	28	#
873	898674	20	21	27	#
874	944036	5	16	23	#
875	715519	18	19	23	#
876	964782	1	19	23	#
877	634817	4	28	29	#
878	963909	1	6	7	#
879	872549	16	22	26	#
880	936962	7	11	28	#
881	830929	9	10	11	#
882	946072	1	16	21	#
883	931593	0	1	30	#
884	767505	4	5	27	#
885	736605	2	18	26	#
886	873215	1	15	22	#
887	994793	1	13	14	#
888	920237	4	21	23	#
889	871235	0	7	20	#
890	940585	9	15	31	#
891	744025	0	5	16	#
892	803195	4	14	19	#
893	866782	6	15	17	#
894	844727	3	27	31	#
895	918283	11	13	25	#
896	984081	1	28	29	#
897	649089	3	9	17	#
898	951150	13	25	28	#
899	962464	9	10	26	#
900	981213	6	13	15	#
901	987145	7	28	29	#
902	821852	6	11	16	#
903	733227	10	11	23	#
904	939481	5	7	17	#
905	786067	8	10	17	#
906	994780	2	5	23	#
907	849381	0	10	14	#
908	864058	13	22	25	#
909	888036	13	14	20	#
910	955538	3	25	31	#
911	764740	19	20	27	#
912	913488	10	13	24	#
913	808185	16	22	23	#
914	967722	10	11	17	#
915	986340	24	27	30	#
916	857532	13	14	31	#
917	903035	2	15	22	#
918	993168	13	15	27	#
919	997197	1	5	22	#
920	924204	0	19	23	#
921	989084	4	24	28	#
922	933747	3	11	25	#
923	571370	1	5	30	#
924	703735	3	17	23	#
925	983393	10	12	13	#
926	849606	2	15	17	#
927	913533	13	16	24	#
928	806637	22	23	25	#
929	878644	1	14	16	#
930	926019	25	26	30	#
931	803247	12	20	21	#
932	989952	9	13	20	#
933	947855	10	21	24	#
934	949931	4	25	26	#
935	989319	11	20	25	#
936	997210	15	19	31	#
937	946984	17	20	24	#
938	682779	9	21	27	#
939	980416	11	14	25	#
940	995256	4	11	13	#
941	686439	5	12	13	#
942	969034	1	2	29	#
943	773188	5	19	29	#
944	981714	1	5	14	#
945	936497	6	8	26	#
946	948752	5	19	26	#
947	852141	16	19	24	#
948	996653	1	4	22	#
949	972944	11	17	18	#
950	993221	3	15	23	#
951	994741	21	22	31	#
952	926241	9	20	30	#
953	760936	16	30	31	#
954	867314	16	17	20	#
955	990115	6	17	23	#
956	797411	4	7	13	#
957	925531	7	17	25	#
958	949131	12	18	24	#
959	999690	8	22	30	#
960	886867	1	13	26	#
961	999430	14	21	31	#
962	945207	6	19	21	#
963	965607	15	22	28	#
964	935029	4	10	18	#
965	708460	8	15	30	#
966	798016	14	18	29	#
967	893818	10	18	25	#
968	966958	4	11	21	#
969	979774	6	17	30	#
970	950511	4	18	29	#
971	983341	6	14	21	#
972	974224	4	13	18	#
973	834394	1	14	20	#
974	973115	0	7	31	#
975	844902	2	13	27	#
976	967120	16	22	25	#
977	845883	3	14	16	#
978	957974	11	12	23	#
979	979143	0	2	13	#
980	784178	0	28	29	#
981	939447	1	25	27	#
982	851333	7	10	23	#
983	953187	1	17	29	#
984	987990	7	13	15	#
985	981490	8	12	13	#
986	873783	11	14	17	#
987	834513	15	19	28	#
988	974575	15	20	31	#
989	908802	13	27	31	#
990	995911	11	14	18	#
991	904749	5	13	21	#
992	779152	13	21	29	#
993	946738	7	26	28	#
994	269429	6	15	31	#
995	926426	19	22	28	#
996	896141	2	7	9	#
997	966121	2	5	12	#
998	662258	15	17	30	#
999	980688	5	7	15	#
1000	995307	24	27	29	#
1001	939579	3	20	26	#
1002	904725	5	17	26	#
1003	968058	1	2	12	#
1004	860768	5	23	30	#
1005	617420	6	14	26	#
1006	914374	2	24	26	#
1007	852473	8	10	18	#
1008	981495	2	4	17	#
1009	994385	2	18	29	#
1010	501646	10	14	22	#
1011	978580	3	10	22	#
1012	880433	8	16	31	#
1013	809042	2	16	29	#
1014	906989	16	17	23	#
1015	993003	7	8	25	#
1016	821317	5	8	24	#
1017	880511	6	11	17	#
1018	911121	19	28	29	#
1019	996183	8	14	25	#
1020	858734	7	19	21	#
1021	912123	19	26	29	#
1022	946307	4	8	22	#
1023	957079	15	19	23	#
1024	943309	25	29	31	#
1025	849230	12	20	23	#
1026	989679	17	20	25	#
1027	820419	2	4	24	#
1028	832715	5	15	18	#
1029	839695	8	21	29	#
1030	890550	8	10	11	#
1031	952134	9	18	27	#
1032	956392	5	9	12	#
1033	981386	7	14	19	#
1034	912359	3	14	20	#
1035	973818	0	1	28	#
1036	847425	5	30	31	#
1037	992657	5	8	21	#
1038	980177	6	15	30	#
1039	890883	0	7	22	#
1040	628949	1	10	27	#
1041	826740	0	3	27	#
1042	848937	13	18	21	#
1043	967331	1	21	27	#
1044	693290	24	27	28	#
1045	898582	9	19	26	#
1046	480809	0	29	30	#
1047	900093	5	10	19	#
1048	799983	2	7	15	#
1049	768677	3	15	29	#
1050	942268	15	25	28	#
1051	969322	25	28	29	#
1052	848589	0	11	17	#
1053	975751	2	4	25	#
1054	923382	7	21	29	#
1055	917224	21	24	25	#
