107	947825	15	24	31	#
108	966504	0	13	15	#
109	976728	15	22	25	#
110	976462	16	19	27	#
111	989816	3	5	7	#
112	944833	0	18	22	#
113	938411	4	20	27	#
114	927242	0	19	30	#
115	878544	6	24	31	#
116	992987	0	20	31	#
117	976957	3	19	22	#
118	834478	18	21	22	#
119	695000	8	18	31	#
120	797560	4	8	23	#
121	992293	12	20	25	#
122	983279	18	28	31	#
123	979128	1	8	25	#
124	977529	9	10	23	#
125	891582	1	12	26	#
126	993936	3	12	20	#
127	916421	4	7	11	#
128	998332	3	29	30	#
129	843024	0	12	20	#
130	988626	3	8	23	#
131	965948	14	15	19	#
132	908784	10	14	26	#
133	994040	3	10	27	#
134	960613	12	14	23	#
135	794061	8	17	28	#
136	972925	5	24	26	#
137	905602	8	10	20	#
138	961150	11	12	17	#
139	987606	4	5	22	#
140	792746	1	17	31	#
141	890718	6	17	18	#
142	996907	1	5	31	#
143	968579	2	18	31	#
144	917879	13	22	29	#
145	973375	8	20	25	#
146	743827	4	8	24	#
147	887686	0	10	31	#
148	988821	15	17	22	#
149	949383	8	11	30	#
150	850572	3	9	22	#
151	972245	7	16	30	#
152	933892	2	9	19	#
153	850666	4	10	20	#
154	992368	4	6	21	#
155	789473	0	4	8	#
156	970594	2	8	27	#
157	951499	16	30	31	#
158	980617	0	26	28	#
159	949844	0	14	23	#
160	720600	14	15	30	#
161	897498	5	7	13	#
162	968184	3	7	27	#
163	644434	4	6	11	#
164	983067	2	17	25	#
165	979719	6	13	21	#
166	981399	20	24	30	#
167	887670	0	3	15	#
168	947025	11	15	18	#
169	918987	6	12	23	#
170	684867	11	27	31	#
171	978992	6	21	25	#
172	534549	6	7	30	#
173	900223	2	23	26	#
174	999294	5	6	12	#
175	905283	0	21	27	#
176	935380	22	30	31	#
177	876518	8	19	24	#
178	980333	15	24	25	#
179	946204	4	10	18	#
180	875825	15	16	29	#
181	978283	17	25	27	#
182	971584	15	17	27	#
183	980353	6	9	28	#
184	726674	11	28	31	#
185	987957	10	15	23	#
186	978736	2	11	17	#
187	923692	4	15	20	#
188	930918	2	5	20	#
189	991502	13	15	28	#
190	963660	13	27	29	#
191	955860	19	20	27	#
192	922587	8	10	16	#
193	981150	1	8	19	#
194	997928	4	12	25	#
195	989101	3	20	25	#
196	964286	1	12	15	#
197	755712	11	15	26	#
198	984490	7	11	14	#
199	989148	1	2	7	#
200	751558	11	12	30	#
201	999627	0	7	16	#
202	898158	6	25	28	#
203	893015	13	19	24	#
204	964124	9	17	27	#
205	984349	1	9	28	#
206	913196	0	11	26	#
207	868575	13	20	24	#
208	961536	5	8	27	#
209	999380	3	12	22	#
210	892092	1	7	20	#
211	991871	14	20	29	#
212	967696	0	5	20	#
213	846693	3	23	28	#
214	838574	14	19	24	#
215	999155	14	21	26	#
216	985264	26	27	29	#
217	959868	3	20	31	#
218	851509	11	22	26	#
219	971510	7	13	27	#
220	998483	5	11	31	#
221	864270	8	9	20	#
222	984184	22	28	31	#
223	991873	3	7	31	#
224	967784	6	8	22	#
225	909523	18	24	27	#
226	915514	6	23	25	#
227	987715	1	7	12	#
228	897084	5	21	30	#
229	856252	1	24	25	#
230	924236	8	10	14	#
231	976927	1	5	28	#
232	818967	2	15	28	#
233	612815	2	3	6	#
234	950683	5	7	24	#
235	941762	6	14	25	#
236	946709	22	27	28	#
237	990473	9	14	18	#
238	937973	4	25	29	#
239	971438	4	9	28	#
240	741812	3	7	25	#
241	885932	10	13	14	#
242	841819	1	2	8	#
243	984701	9	12	14	#
244	987649	2	7	14	#
245	969018	13	22	24	#
246	998940	7	8	12	#
247	912691	6	13	27	#
248	978837	2	6	11	#
249	972044	0	1	31	#
250	977384	1	19	28	#
251	925633	0	12	13	#
252	990308	18	20	31	#
253	849502	3	17	18	#
254	805262	1	13	29	#
255	926659	1	9	11	#
256	878672	7	8	31	#
257	967193	5	12	19	#
258	934570	14	15	23	#
259	968807	17	29	31	#
260	972823	2	4	30	#
261	779642	0	3	31	#
262	901797	2	6	10	#
263	839016	23	25	26	#
264	931610	3	16	18	#
265	952080	3	20	23	#
266	914578	1	8	16	#
267	978455	12	25	31	#
268	897092	10	12	25	#
269	997967	0	10	23	#
270	885957	5	13	17	#
271	975605	10	14	24	#
272	861699	0	7	17	#
273	797117	12	20	29	#
274	989106	4	14	31	#
275	950036	12	18	20	#
276	976927	1	9	15	#
277	982658	11	13	25	#
278	916174	0	4	17	#
279	902169	0	12	15	#
280	949676	3	12	24	#
281	990473	1	9	17	#
282	955552	5	8	16	#
283	867792	22	24	31	#
284	891525	1	3	11	#
285	981368	0	2	24	#
286	983951	1	6	30	#
287	945855	0	5	19	#
288	995539	15	17	25	#
289	990354	1	10	24	#
290	994698	7	10	18	#
291	971792	4	25	28	#
292	972638	6	18	30	#
293	987281	26	27	30	#
294	997815	6	9	30	#
295	906223	2	24	25	#
296	496429	10	21	30	#
297	662773	7	11	25	#
298	987542	8	18	28	#
299	982335	2	6	22	#
300	986558	8	11	31	#
301	838717	1	4	13	#
302	818654	13	15	25	#
303	861997	4	12	26	#
304	851610	2	4	17	#
305	852463	11	17	24	#
306	670414	8	17	18	#
307	954985	12	16	28	#
308	999290	2	17	18	#
309	969329	14	16	21	#
310	959824	14	17	27	#
311	993300	1	12	24	#
312	833809	6	10	19	#
313	907952	11	30	31	#
314	981326	7	13	15	#
315	927381	20	28	29	#
316	697672	5	21	24	#
317	875995	3	14	16	#
318	992073	29	30	31	#
319	945250	7	20	30	#
320	875909	25	27	30	#
321	969036	5	16	23	#
322	991355	14	21	22	#
323	817504	7	15	29	#
324	946584	10	16	20	#
325	981613	0	7	12	#
326	940116	1	7	22	#
327	808752	0	11	30	#
328	820803	12	15	27	#
329	824914	2	10	25	#
330	657487	2	13	28	#
331	799312	5	7	29	#
332	953643	6	7	18	#
333	930804	17	21	31	#
334	995608	8	19	29	#
335	805414	3	4	19	#
336	972739	3	12	14	#
337	996139	12	16	31	#
338	896799	10	14	30	#
339	837555	4	8	11	#
340	970296	0	14	27	#
341	925779	17	19	21	#
342	958164	11	15	30	#
343	985071	6	15	26	#
344	925644	7	9	22	#
345	978936	17	21	24	#
346	961272	7	14	28	#
347	969766	4	16	25	#
348	945456	8	21	26	#
349	970569	3	10	21	#
350	908683	4	19	29	#
351	994958	1	20	31	#
352	955175	10	25	30	#
353	824389	10	12	28	#
354	804030	17	24	26	#
355	856107	25	30	31	#
356	978609	5	17	21	#
357	975302	15	18	21	#
358	972409	13	20	23	#
359	935851	3	15	21	#
360	996668	18	23	27	#
361	737641	1	29	30	#
362	911380	19	21	30	#
363	896408	3	20	28	#
364	981069	0	11	25	#
365	912942	11	18	28	#
366	960413	6	20	28	#
367	958114	13	21	31	#
368	931765	3	7	9	#
369	448239	9	24	28	#
370	801834	6	7	17	#
371	944923	10	11	20	#
372	702636	4	5	10	#
373	902832	6	17	20	#
374	964133	2	5	17	#
375	983021	14	20	23	#
376	927549	8	9	14	#
377	967574	5	27	29	#
378	931281	11	28	29	#
379	948928	6	20	31	#
380	996028	7	27	29	#
381	979410	12	18	23	#
382	994435	17	24	29	#
383	974051	5	11	26	#
384	946274	1	18	25	#
385	956602	9	12	23	#
386	810719	5	22	30	#
387	896367	1	19	29	#
388	972449	4	16	26	#
389	964576	11	12	14	#
390	774883	13	19	25	#
391	966623	0	2	9	#
392	847222	5	18	31	#
393	862010	7	9	19	#
394	895853	13	22	23	#
395	975922	8	13	14	#
396	980892	14	16	17	#
397	887465	0	10	13	#
398	936646	12	13	25	#
399	945312	9	10	15	#
400	952324	1	2	25	#
401	989268	5	14	27	#
402	936777	8	20	24	#
403	990012	21	26	29	#
404	961423	6	7	22	#
405	997141	9	11	13	#
406	886100	1	13	23	#
407	978817	14	22	27	#
408	907446	5	22	29	#
409	941814	5	15	21	#
410	957610	1	21	29	#
411	993043	1	6	11	#
412	885871	2	14	28	#
413	920217	3	21	24	#
414	720520	2	18	26	#
415	977538	17	20	24	#
416	946220	7	10	31	#
417	795487	5	22	28	#
418	990400	0	15	18	#
419	814094	10	19	23	#
420	964980	1	23	25	#
421	786797	12	15	17	#
422	834111	6	14	26	#
423	942707	3	23	24	#
424	789995	13	24	30	#
425	953239	4	24	29	#
426	935009	5	6	14	#
427	956355	6	12	30	#
428	992161	9	22	25	#
429	931162	7	12	22	#
430	967059	12	13	22	#
431	962542	4	15	22	#
432	749288	2	13	23	#
433	919177	9	15	21	#
434	989903	2	14	25	#
435	993766	20	25	30	#
436	770284	17	23	25	#
437	956045	9	22	29	#
438	896079	3	7	10	#
439	982065	4	9	26	#
440	872962	7	9	27	#
441	956274	4	6	29	#
442	932157	8	12	30	#
443	982142	2	4	20	#
444	965770	3	24	28	#
445	839346	10	17	19	#
446	930179	20	29	30	#
447	889638	10	11	19	#
448	763679	7	11	21	#
449	972195	5	8	10	#
450	853147	11	21	27	#
451	976930	19	28	30	#
452	960622	2	12	18	#
453	952814	14	17	23	#
454	963062	8	16	18	#
455	771279	3	17	25	#
456	879840	0	6	11	#
457	937420	10	19	27	#
458	973559	0	1	24	#
459	869868	7	16	17	#
460	973388	1	4	25	#
461	898101	3	23	30	#
462	914892	8	18	23	#
463	985558	1	13	20	#
464	795609	10	20	29	#
465	948473	4	16	17	#
466	946645	16	22	24	#
467	965999	4	11	23	#
468	991610	6	13	29	#
469	767099	2	14	19	#
470	990625	3	4	24	#
471	919333	0	11	21	#
472	899157	11	13	23	#
473	980803	5	6	10	#
474	948249	0	3	27	#
475	976708	9	15	30	#
476	924524	21	22	28	#
477	808967	5	23	24	#
478	808917	15	22	28	#
479	998066	17	22	28	#
480	970870	1	19	20	#
481	967403	14	25	27	#
482	944612	1	24	28	#
483	969776	9	18	21	#
484	824010	0	16	17	#
485	983586	10	12	24	#
486	936686	7	21	29	#
487	927628	15	28	30	#
488	983944	13	30	31	#
489	914611	7	13	16	#
490	997303	2	7	12	#
491	841122	1	11	15	#
492	915341	0	1	8	#
493	920904	4	5	28	#
494	998894	6	23	28	#
495	991004	0	5	18	#
496	950466	4	20	28	#
497	776902	1	4	28	#
498	790883	17	21	25	#
499	759246	13	16	27	#
500	813914	4	10	11	#
501	935086	2	5	26	#
502	947610	5	6	30	#
503	996426	16	26	31	#
504	897617	3	5	18	#
505	977602	2	11	22	#
506	821942	13	15	29	#
507	965370	4	10	25	#
508	949923	11	20	24	#
509	975658	0	10	11	#
510	951629	2	5	10	#
511	795476	6	14	28	#
512	871861	1	2	3	#
513	943048	0	16	20	#
514	955609	2	8	29	#
515	984854	5	6	18	#
516	894482	1	17	20	#
517	939046	4	18	27	#
518	906375	9	15	19	#
519	936735	0	3	28	#
520	987654	5	27	28	#
521	546838	4	9	25	#
522	885977	7	12	28	#
523	695369	4	5	12	#
524	943095	5	14	17	#
525	960048	8	23	24	#
526	609984	10	13	28	#
527	787809	7	17	18	#
528	970151	7	22	28	#
529	984042	7	18	21	#
530	937407	18	26	27	#
531	878684	18	21	31	#
532	901536	8	23	26	#
533	925634	5	25	31	#
534	987769	2	10	22	#
535	984676	1	5	14	#
536	976317	10	11	24	#
537	989436	8	25	27	#
538	967786	7	21	31	#
539	903452	3	16	21	#
540	838003	6	20	24	#
541	937592	3	27	30	#
542	922380	21	26	28	#
543	999139	6	8	28	#
544	980611	4	8	9	#
545	938704	18	22	30	#
546	967494	4	7	12	#
547	902821	10	12	13	#
548	992761	6	19	25	#
549	944708	13	19	29	#
550	947561	2	21	27	#
551	973527	0	27	30	#
552	816620	1	9	24	#
553	992340	12	18	27	#
554	878897	1	4	30	#
555	874775	7	17	24	#
556	958383	12	18	24	#
557	983217	9	14	20	#
558	964117	3	24	26	#
559	920736	3	13	30	#
560	885016	13	25	28	#
561	923820	5	8	23	#
562	951699	3	13	21	#
563	964051	18	24	25	#
564	958933	1	16	26	#
565	874237	5	26	27	#
566	998184	3	17	29	#
567	948222	6	18	22	#
568	801525	5	7	26	#
569	906715	0	2	4	#
570	985093	8	27	28	#
571	663595	1	5	22	#
572	934156	15	22	29	#
573	989630	18	19	28	#
574	975643	9	11	20	#
575	969005	7	23	28	#
576	950972	3	11	25	#
577	946356	16	18	30	#
578	942768	9	17	18	#
579	979182	6	10	20	#
580	915338	15	20	25	#
581	994178	2	7	22	#
582	914635	11	19	20	#
583	987639	2	3	30	#
584	981063	3	9	29	#
585	916040	2	3	23	#
586	976198	11	15	31	#
587	885621	2	11	16	#
588	990998	0	4	28	#
589	824534	0	8	16	#
590	867193	9	19	23	#
591	558045	3	11	31	#
592	943007	10	21	23	#
593	979730	10	20	30	#
594	961513	13	14	24	#
595	884690	3	9	12	#
596	859852	6	9	12	#
597	983039	6	10	31	#
598	948664	9	20	25	#
599	891873	9	12	28	#
600	873325	0	12	29	#
601	996794	22	24	26	#
602	998259	15	21	28	#
603	942720	0	14	25	#
604	974959	0	20	22	#
605	919683	1	25	29	#
606	886292	2	12	15	#
607	900207	5	21	26	#
608	996073	11	26	28	#
609	998110	0	22	26	#
610	872681	23	25	31	#
611	940692	4	9	22	#
612	929169	14	17	25	#
613	924222	8	10	19	#
614	935267	0	1	17	#
615	973594	5	15	20	#
616	930068	25	26	31	#
617	771241	5	24	30	#
618	969425	0	6	17	#
619	947091	1	9	26	#
620	920684	9	19	29	#
621	998450	8	15	21	#
622	746688	2	3	5	#
623	582458	18	22	28	#
624	889391	0	3	21	#
625	892296	11	24	26	#
626	985816	4	21	28	#
627	753489	4	16	19	#
628	938527	18	19	21	#
629	947065	4	18	21	#
630	923469	9	10	11	#
631	967034	8	19	22	#
632	775211	3	18	24	#
633	923392	12	14	21	#
634	968192	3	9	16	#
635	919550	1	3	6	#
636	897789	6	8	10	#
637	979006	7	18	24	#
638	965421	1	15	18	#
639	940788	16	17	19	#
640	935042	8	11	24	#
641	887622	10	18	27	#
642	969369	4	9	20	#
643	975963	0	6	23	#
644	876538	5	15	27	#
645	984583	2	13	25	#
646	903475	4	21	22	#
647	842245	16	28	31	#
648	975232	3	5	24	#
649	982476	10	26	27	#
650	888223	6	12	25	#
651	923509	11	26	29	#
652	968589	7	9	16	#
653	984700	9	16	30	#
654	924644	2	11	29	#
655	999609	17	28	30	#
656	977711	18	19	29	#
657	858861	4	13	16	#
658	922642	6	9	11	#
659	882778	10	23	31	#
660	818532	4	28	29	#
661	713879	4	10	16	#
662	973628	2	18	24	#
663	585017	17	20	23	#
664	491038	2	8	28	#
665	921844	18	20	26	#
666	999492	2	23	30	#
667	914059	6	26	29	#
668	927293	14	17	18	#
669	971486	3	7	30	#
670	913323	8	9	31	#
671	955263	5	11	18	#
672	557138	9	19	27	#
673	805776	16	17	23	#
674	814948	13	16	20	#
675	875114	10	11	16	#
676	919202	8	16	24	#
677	898379	3	19	25	#
678	984896	5	10	15	#
679	966586	6	8	17	#
680	987055	2	11	12	#
681	968058	11	12	28	#
682	976661	21	27	28	#
683	950153	6	10	29	#
684	762694	14	16	22	#
685	836768	8	15	17	#
686	878551	0	8	21	#
687	921598	1	7	10	#
688	934743	4	9	14	#
689	909775	1	8	17	#
690	987595	4	24	27	#
691	943069	2	11	15	#
692	980089	1	8	14	#
693	927587	15	23	28	#
694	985374	17	26	31	#
695	950453	20	23	29	#
696	955184	0	11	28	#
697	766457	12	16	27	#
698	890101	7	10	24	#
699	864356	3	5	26	#
700	965396	11	18	26	#
701	829820	0	18	19	#
702	958626	1	6	9	#
703	973984	0	22	24	#
704	986342	4	19	20	#
705	768053	23	27	29	#
706	909335	4	18	28	#
707	997234	2	7	29	#
708	768279	1	16	24	#
709	997372	0	14	26	#
710	858366	1	13	28	#
711	991052	14	26	28	#
712	866431	11	23	24	#
713	885978	22	25	29	#
714	940365	4	13	23	#
715	955497	2	9	15	#
716	915569	1	13	25	#
717	864650	0	5	29	#
718	952288	1	6	19	#
719	610478	13	18	22	#
720	990977	1	6	31	#
721	981207	12	22	26	#
722	936260	0	4	12	#
723	846712	15	25	27	#
724	923013	6	12	31	#
725	985500	2	4	7	#
726	970587	8	12	27	#
727	766704	1	15	31	#
728	898895	1	21	23	#
729	880541	2	13	19	#
730	839027	0	7	29	#
731	980889	0	4	31	#
732	983954	14	19	28	#
733	949960	11	24	31	#
734	956239	0	13	17	#
735	808717	11	18	31	#
736	654337	13	15	22	#
737	841605	11	18	21	#
738	996282	2	10	29	#
739	868863	1	15	23	#
740	916382	3	4	17	#
741	884604	3	6	28	#
742	963779	0	13	25	#
743	994194	6	8	24	#
744	901836	2	4	6	#
745	995466	1	10	16	#
746	756434	0	2	22	#
747	957010	5	7	8	#
748	931389	0	9	31	#
749	815201	19	29	30	#
750	993653	3	15	29	#
751	845614	9	13	16	#
752	904266	0	9	19	#
753	978146	1	10	22	#
754	940956	4	5	29	#
755	927191	2	18	28	#
756	929663	6	15	17	#
757	869213	0	13	19	#
758	904073	5	10	30	#
759	849519	7	14	23	#
760	991024	21	28	30	#
761	924216	1	11	17	#
762	988427	10	14	22	#
763	806681	10	17	20	#
764	983888	16	17	22	#
765	709156	7	16	25	#
766	888422	4	16	29	#
767	807826	8	12	29	#
768	830686	3	18	27	#
769	813386	1	4	9	#
770	975131	6	10	21	#
771	997991	16	25	26	#
772	834057	10	11	25	#
773	817675	8	11	14	#
774	824549	14	17	22	#
775	893597	3	19	24	#
776	969122	7	16	20	#
777	913984	5	21	23	#
778	768576	7	16	19	#
779	580259	24	25	30	#
780	951244	13	18	26	#
781	875434	4	12	19	#
782	903357	15	16	28	#
783	940958	14	21	24	#
784	946475	1	10	28	#
785	796936	9	10	31	#
786	953707	12	17	24	#
787	988590	9	15	25	#
788	960988	12	14	30	#
789	938295	8	15	27	#
790	917248	2	20	30	#
791	958289	0	18	30	#
792	970677	5	6	27	#
793	756827	15	26	30	#
794	950446	0	11	18	#
795	881984	12	19	27	#
796	854862	6	18	21	#
797	995992	4	27	30	#
798	771672	19	20	26	#
799	916300	1	8	22	#
800	976912	22	28	29	#
801	889756	1	8	29	#
802	947917	15	17	31	#
803	798393	6	7	20	#
804	932175	8	12	16	#
805	993141	11	20	31	#
806	977879	18	23	25	#
807	759361	0	16	29	#
808	986268	1	10	26	#
809	965735	18	24	26	#
810	995748	6	26	30	#
811	921663	9	15	26	#
812	733706	6	18	25	#
813	871518	6	25	31	#
814	992105	9	13	24	#
815	986914	3	5	29	#
816	949720	14	16	30	#
817	925655	3	23	31	#
818	981248	8	12	28	#
819	939165	1	17	18	#
820	864149	9	28	31	#
821	952122	11	12	18	#
822	924801	18	20	22	#
823	966492	6	15	29	#
824	892022	3	9	23	#
825	900567	5	15	16	#
826	903366	14	21	30	#
827	943719	7	14	29	#
828	717181	7	16	22	#
829	978706	2	5	22	#
830	858188	4	12	14	#
831	847852	7	22	27	#
832	960724	6	23	31	#
833	828476	5	20	25	#
834	996070	9	13	19	#
835	928267	11	14	15	#
836	633168	14	15	28	#
837	971547	11	15	24	#
838	919350	12	26	30	#
839	946487	7	16	27	#
840	964751	5	8	28	#
841	771695	6	19	22	#
842	961148	0	12	28	#
843	964511	7	23	25	#
844	939439	11	14	29	#
845	975460	3	26	28	#
846	910277	3	24	29	#
847	975644	0	9	28	#
848	965627	11	19	29	#
849	953180	6	20	21	#
850	958004	4	14	20	#
851	865132	2	6	21	#
852	982934	11	18	29	#
853	966522	4	24	31	#
854	984448	19	20	25	#
855	944672	16	18	25	#
856	956768	5	28	30	#
857	980074	8	14	20	#
858	793316	14	17	28	#
859	925156	8	14	21	#
860	871822	7	13	14	#
861	971137	16	24	27	#
862	975088	11	18	24	#
863	954669	0	8	31	#
864	932988	0	5	30	#
865	696580	4	25	31	#
866	834137	3	5	6	#
867	986190	12	20	30	#
868	835513	0	24	29	#
869	923513	0	6	13	#
870	823951	2	8	22	#
871	858256	13	19	22	#
872	874226	20	22	28	#
873	960835	20	23	27	#
874	866276	0	5	31	#
875	914197	3	13	14	#
876	855567	14	28	29	#
877	797893	2	6	8	#
878	952938	0	6	8	#
879	960075	17	19	20	#
880	936023	1	2	24	#
881	772522	1	5	13	#
882	895073	7	9	11	#
883	901753	22	24	28	#
884	844174	0	5	15	#
885	861867	1	11	12	#
886	817104	1	2	21	#
887	917713	8	16	17	#
888	969161	6	20	26	#
889	977179	3	4	20	#
890	977288	8	11	25	#
891	820256	13	23	27	#
892	988548	2	7	21	#
893	838613	9	18	30	#
894	955026	9	15	20	#
895	982478	3	19	31	#
896	914933	1	8	23	#
897	923968	6	16	29	#
898	987345	10	20	27	#
899	806594	6	10	30	#
900	940299	7	11	15	#
901	993760	0	9	30	#
902	990881	7	9	10	#
903	984268	1	10	17	#
904	917163	20	24	27	#
905	974505	17	27	28	#
906	936309	6	9	25	#
907	756835	10	20	31	#
908	969793	13	14	31	#
909	961334	14	26	27	#
910	928011	0	8	17	#
911	990290	9	19	26	#
912	991349	9	18	25	#
913	978403	7	28	31	#
914	992603	6	7	26	#
915	995392	3	26	29	#
916	971824	8	9	10	#
917	962970	3	17	27	#
918	996207	9	20	24	#
919	872730	12	16	25	#
920	941834	11	17	26	#
921	797443	1	19	21	#
922	996422	4	10	26	#
923	955519	14	18	26	#
924	952455	4	5	16	#
925	788373	1	7	23	#
926	952271	0	26	27	#
927	559378	12	23	29	#
928	932939	5	15	28	#
929	917011	1	16	31	#
930	976763	9	12	29	#
931	852761	11	25	29	#
932	767948	13	17	19	#
933	966899	11	25	30	#
934	995544	13	22	25	#
935	994707	2	7	20	#
936	972934	15	29	30	#
937	929535	12	14	31	#
938	993657	10	24	26	#
939	971749	2	12	16	#
940	982469	1	6	14	#
941	871565	7	19	31	#
942	928815	0	13	20	#
943	978255	19	27	28	#
944	926538	6	7	12	#
945	932866	5	12	18	#
946	967625	9	14	24	#
947	939177	0	16	22	#
948	849871	12	17	23	#
949	946143	2	21	26	#
950	999693	6	17	25	#
951	936852	7	8	11	#
952	961604	6	27	28	#
953	974485	0	10	29	#
954	850900	25	26	28	#
955	924911	0	11	27	#
956	945673	3	8	11	#
957	910485	27	28	30	#
958	977409	4	22	31	#
959	997207	3	8	15	#
960	860221	1	9	19	#
961	861774	0	8	30	#
962	900510	7	27	31	#
963	989347	1	13	26	#
964	941079	1	17	25	#
965	713334	2	19	23	#
966	949095	10	19	31	#
967	880356	4	21	23	#
968	965696	0	15	21	#
969	980649	2	4	11	#
970	980087	12	17	30	#
971	978072	2	8	17	#
972	871050	7	13	17	#
973	901953	2	25	30	#
974	952517	7	16	29	#
975	982319	5	8	30	#
976	945461	1	13	18	#
977	893976	1	13	31	#
978	785299	12	18	19	#
979	980568	8	14	27	#
980	986183	12	17	31	#
981	977258	4	7	18	#
982	963218	17	24	28	#
983	936286	3	12	18	#
984	897353	12	22	23	#
985	998819	1	14	20	#
986	992964	6	11	21	#
987	937611	7	15	26	#
988	751786	5	14	31	#
989	979103	4	12	27	#
990	879581	17	19	29	#
991	968650	6	14	19	#
992	989004	10	16	23	#
993	725268	17	18	24	#
994	876263	2	3	11	#
995	781164	3	6	21	#
996	858434	6	10	13	#
997	982060	0	23	31	#
998	931289	0	1	5	#
999	973042	2	9	27	#
1000	833480	16	20	30	#
1001	996537	1	11	14	#
1002	577114	8	13	18	#
1003	922967	5	25	27	#
1004	993567	13	20	28	#
1005	859227	19	22	25	#
1006	996897	12	23	27	#
1007	993410	9	14	21	#
1008	998126	10	15	18	#
1009	957359	6	13	24	#
1010	998496	12	28	30	#
1011	988943	8	27	31	#
1012	764821	4	5	7	#
1013	945437	1	4	27	#
1014	817043	10	21	25	#
1015	993269	2	8	10	#
1016	791301	4	16	30	#
1017	973410	14	19	23	#
1018	958280	1	16	29	#
1019	918889	11	22	25	#
1020	878652	2	17	24	#
1021	913554	5	12	16	#
1022	975620	26	29	31	#
1023	996230	10	13	22	#
1024	999419	0	22	27	#
1025	990410	15	22	23	#
1026	929562	12	13	29	#
1027	847894	8	13	29	#
1028	961110	5	9	22	#
1029	972019	1	20	22	#
1030	913526	3	4	10	#
1031	866885	1	9	29	#
1032	993775	5	15	17	#
1033	977032	0	4	21	#
1034	930976	3	25	28	#
1035	994783	15	16	23	#
1036	961409	14	16	20	#
1037	990187	0	3	11	#
1038	834384	0	9	24	#
1039	979150	2	30	31	#
1040	924775	7	14	16	#
1041	929027	6	7	14	#
1042	816112	6	16	24	#
1043	977193	1	24	27	#
1044	977492	5	9	28	#
1045	964991	1	12	23	#
1046	888838	0	10	26	#
1047	824667	11	12	27	#
1048	917180	0	20	23	#
1049	934659	1	5	16	#
1050	803670	5	9	20	#
1051	992655	11	19	24	#
1052	841541	2	12	23	#
1053	854456	21	22	29	#
1054	918315	3	5	12	#
1055	943786	2	6	30	#
