137	961021	4	24	26	#
138	986970	1	27	28	#
139	890970	6	20	21	#
140	982722	1	15	17	#
141	922523	1	2	22	#
142	781082	15	17	21	#
143	934188	2	15	18	#
144	993185	6	13	29	#
145	985181	4	9	24	#
146	907478	8	20	24	#
147	990458	15	16	26	#
148	873703	1	6	31	#
149	921409	14	24	27	#
150	945487	6	19	25	#
151	960927	0	14	23	#
152	982114	3	18	25	#
153	923610	4	20	26	#
154	802199	5	20	22	#
155	668587	16	20	24	#
156	897837	11	18	24	#
157	942181	0	14	15	#
158	988692	10	12	16	#
159	913422	7	16	30	#
160	889909	14	30	31	#
161	928870	21	23	29	#
162	858694	11	19	23	#
163	961100	20	22	27	#
164	974387	1	9	18	#
165	995118	5	22	29	#
166	954870	4	8	14	#
167	975167	16	19	31	#
168	940443	2	27	31	#
169	995391	7	22	28	#
170	861971	11	15	27	#
171	978152	5	9	22	#
172	856727	14	22	23	#
173	920505	7	10	18	#
174	977023	21	22	28	#
175	950198	5	11	16	#
176	861225	6	14	15	#
177	935642	3	8	24	#
178	985097	8	9	31	#
179	872529	2	20	26	#
180	964264	0	13	31	#
181	929082	1	9	11	#
182	834414	1	11	31	#
183	948273	12	22	25	#
184	960177	12	15	27	#
185	967644	7	26	31	#
186	987560	1	18	27	#
187	753820	4	20	31	#
188	980232	4	18	21	#
189	890904	12	29	31	#
190	950699	11	13	29	#
191	828349	3	4	11	#
192	897136	0	24	26	#
193	943381	3	17	24	#
194	955642	9	20	28	#
195	978979	4	9	19	#
196	892400	17	28	31	#
197	923807	10	27	31	#
198	964176	23	27	30	#
199	959339	17	18	23	#
200	928036	14	27	28	#
201	840686	0	16	23	#
202	935138	9	12	22	#
203	963717	3	8	29	#
204	956029	1	11	25	#
205	981594	12	17	25	#
206	989011	10	16	27	#
207	949567	4	8	29	#
208	949137	11	21	24	#
209	722752	6	19	28	#
210	942672	4	17	23	#
211	904194	4	13	30	#
212	904520	4	16	21	#
213	879922	7	12	19	#
214	858015	3	8	30	#
215	946119	5	10	30	#
216	869516	10	11	13	#
217	992069	4	15	19	#
218	895736	6	10	27	#
219	990045	11	23	29	#
220	989548	15	21	27	#
221	947068	4	24	25	#
222	938197	6	12	15	#
223	739687	15	19	23	#
224	931367	6	22	24	#
225	954261	2	8	11	#
226	996909	7	9	22	#
227	687698	17	23	28	#
228	865403	5	14	21	#
229	869096	8	9	17	#
230	927078	24	26	30	#
231	891733	12	17	21	#
232	995347	12	18	31	#
233	949884	18	19	22	#
234	998211	8	21	23	#
235	948491	9	22	30	#
236	876670	6	11	12	#
237	972439	2	25	30	#
238	846092	9	13	20	#
239	935727	12	20	25	#
240	675023	9	19	23	#
241	964715	26	29	30	#
242	985009	17	18	24	#
243	917557	25	28	30	#
244	950444	18	23	30	#
245	997211	6	8	29	#
246	973937	23	24	28	#
247	980688	11	22	29	#
248	932530	18	22	27	#
249	941981	15	16	17	#
250	989332	3	12	17	#
251	781801	16	28	29	#
252	947457	2	4	15	#
253	967742	1	2	19	#
254	986010	13	17	29	#
255	855798	17	25	27	#
256	851516	15	23	24	#
257	966436	3	21	28	#
258	955404	7	30	31	#
259	926239	1	13	15	#
260	996101	14	18	20	#
261	945517	15	16	19	#
262	525808	18	22	26	#
263	916676	7	9	10	#
264	960276	0	2	19	#
265	973480	4	7	19	#
266	962962	0	17	24	#
267	907126	9	15	28	#
268	775161	9	26	28	#
269	895903	7	16	26	#
270	828595	1	21	29	#
271	956549	8	26	30	#
272	643810	1	16	23	#
273	998135	4	13	28	#
274	994392	15	20	30	#
275	922926	2	4	28	#
276	576968	17	25	31	#
277	993580	9	27	29	#
278	955205	1	16	20	#
279	966894	16	28	31	#
280	621939	8	19	28	#
281	957001	1	17	25	#
282	995238	0	21	24	#
283	888928	6	8	15	#
284	994029	17	19	27	#
285	965395	8	16	18	#
286	845502	14	17	22	#
287	876883	3	16	21	#
288	706096	1	9	31	#
289	763155	8	17	26	#
290	986695	2	23	26	#
291	820260	9	12	20	#
292	955047	2	14	22	#
293	971847	10	11	14	#
294	957033	14	22	25	#
295	807268	8	9	18	#
296	517204	5	14	26	#
297	802876	9	23	27	#
298	840444	2	12	24	#
299	987979	6	18	22	#
300	982934	15	24	27	#
301	942210	17	20	29	#
302	900774	9	29	31	#
303	933769	10	20	28	#
304	845617	1	18	20	#
305	930298	1	8	27	#
306	776987	1	2	24	#
307	989172	0	12	28	#
308	938226	1	2	18	#
309	936588	0	5	30	#
310	959784	1	11	30	#
311	979380	8	17	28	#
312	983204	3	22	26	#
313	943375	14	15	27	#
314	966935	23	29	31	#
315	982999	4	12	13	#
316	973656	5	8	21	#
317	992394	0	19	30	#
318	850156	13	14	15	#
319	849944	4	14	23	#
320	981233	9	11	14	#
321	958404	0	7	21	#
322	844799	5	6	30	#
323	864210	13	23	31	#
324	609638	0	4	26	#
325	919074	16	23	28	#
326	968557	6	17	23	#
327	764462	14	16	27	#
328	832038	11	28	31	#
329	941095	9	18	26	#
330	652115	12	18	29	#
331	873304	13	21	23	#
332	812601	2	22	23	#
333	964190	1	5	15	#
334	881266	3	13	24	#
335	924948	3	19	20	#
336	954605	19	28	30	#
337	980645	0	15	28	#
338	749216	14	26	30	#
339	947813	20	24	27	#
340	816626	11	16	30	#
341	935253	1	3	5	#
342	998812	14	27	31	#
343	741243	10	22	31	#
344	922123	6	23	25	#
345	925593	1	5	8	#
346	953424	12	23	30	#
347	874148	0	9	20	#
348	963373	5	10	24	#
349	948508	5	19	26	#
350	962030	3	13	20	#
351	971401	4	15	17	#
352	993158	9	14	26	#
353	891991	12	26	28	#
354	989384	1	8	10	#
355	913107	9	14	15	#
356	613879	1	5	21	#
357	913260	2	5	31	#
358	970438	4	7	29	#
359	711858	5	19	31	#
360	894874	2	7	11	#
361	952091	13	14	17	#
362	887381	3	5	14	#
363	946860	4	12	19	#
364	761242	9	16	27	#
365	991299	2	12	27	#
366	991895	4	12	22	#
367	952301	5	15	29	#
368	871819	19	23	25	#
369	887537	8	12	25	#
370	848516	1	22	23	#
371	988893	4	26	27	#
372	856044	20	21	26	#
373	878108	1	4	22	#
374	859269	1	18	21	#
375	949278	4	7	30	#
376	928984	24	25	30	#
377	982623	11	13	21	#
378	798962	12	13	27	#
379	930445	4	15	22	#
380	819623	11	13	23	#
381	973326	2	7	28	#
382	995927	1	8	13	#
383	863776	10	21	27	#
384	992066	2	9	17	#
385	961927	7	25	28	#
386	822664	6	14	21	#
387	984268	3	13	17	#
388	915213	0	10	20	#
389	782383	27	28	30	#
390	699251	3	9	29	#
391	973345	16	18	25	#
392	904445	2	15	21	#
393	947768	3	23	25	#
394	857929	6	7	29	#
395	932910	24	29	30	#
396	958223	0	1	30	#
397	895725	16	26	29	#
398	932020	9	28	29	#
399	985288	25	26	31	#
400	983152	9	17	18	#
401	954903	11	21	30	#
402	970175	4	8	24	#
403	912354	5	10	13	#
404	903341	6	22	23	#
405	942787	25	27	29	#
406	696546	7	17	29	#
407	888313	6	11	30	#
408	925781	6	13	21	#
409	882771	5	21	31	#
410	943723	5	13	17	#
411	937545	17	22	27	#
412	850721	12	18	30	#
413	763929	5	8	19	#
414	768277	2	10	18	#
415	995978	1	4	8	#
416	906547	15	23	26	#
417	963385	6	12	21	#
418	895819	2	16	31	#
419	841286	3	7	26	#
420	988150	7	9	17	#
421	913575	1	28	31	#
422	993760	10	22	30	#
423	997047	7	8	19	#
424	934776	8	14	29	#
425	902271	8	13	20	#
426	850547	21	22	30	#
427	936010	14	22	28	#
428	572931	6	9	25	#
429	970569	6	23	28	#
430	545633	6	28	29	#
431	821533	6	20	31	#
432	833981	7	18	29	#
433	990378	5	25	31	#
434	881169	9	18	30	#
435	835724	4	9	14	#
436	999781	1	7	9	#
437	981315	6	13	25	#
438	978441	19	23	26	#
439	983018	10	20	25	#
440	994452	11	23	25	#
441	998333	13	20	22	#
442	700114	14	24	28	#
443	981143	4	18	20	#
444	969054	8	12	19	#
445	726229	1	3	26	#
446	872255	4	13	14	#
447	901862	3	26	27	#
448	952766	5	23	27	#
449	917468	21	24	26	#
450	864105	5	11	27	#
451	941721	3	12	14	#
452	999787	2	18	28	#
453	946709	1	7	30	#
454	963085	0	2	24	#
455	939899	1	9	19	#
456	973376	16	22	27	#
457	999482	3	11	26	#
458	541208	8	16	17	#
459	944940	0	1	23	#
460	934966	9	17	20	#
461	980296	7	14	19	#
462	961840	2	7	24	#
463	997620	4	17	29	#
464	779690	4	13	26	#
465	853192	0	1	20	#
466	871682	0	6	8	#
467	966577	7	20	27	#
468	932397	13	22	29	#
469	883924	3	18	30	#
470	978675	8	19	20	#
471	657902	5	16	27	#
472	991871	7	27	29	#
473	598047	21	22	26	#
474	943099	11	16	19	#
475	981223	14	25	31	#
476	806753	5	6	12	#
477	910567	7	8	21	#
478	956334	6	12	31	#
479	956586	1	6	12	#
480	926209	3	4	17	#
481	941443	9	11	30	#
482	951551	8	12	17	#
483	990822	2	5	25	#
484	970610	0	1	16	#
485	902442	8	26	28	#
486	982749	5	13	23	#
487	929089	12	14	31	#
488	899316	14	15	29	#
489	926844	0	23	29	#
490	887414	18	23	28	#
491	999711	17	27	31	#
492	972508	16	17	24	#
493	970305	12	20	21	#
494	965944	7	12	22	#
495	883592	2	16	21	#
496	964226	4	12	20	#
497	940138	12	17	20	#
498	965024	1	5	9	#
499	936675	0	11	29	#
500	910688	20	26	27	#
501	839937	10	18	21	#
502	872460	14	21	22	#
503	997005	0	10	15	#
504	931022	2	19	21	#
505	966449	6	18	27	#
506	918715	13	29	31	#
507	838133	9	20	26	#
508	913371	4	8	27	#
509	893754	16	26	27	#
510	953164	18	21	26	#
511	854525	12	22	30	#
512	934739	17	18	19	#
513	992784	0	4	16	#
514	918717	13	18	24	#
515	997586	2	21	22	#
516	713878	1	4	17	#
517	864720	2	11	20	#
518	798798	3	25	31	#
519	872473	12	16	19	#
520	821054	11	12	21	#
521	973504	9	20	25	#
522	980414	12	23	28	#
523	944906	20	21	28	#
524	969908	1	21	30	#
525	994983	7	8	24	#
526	929551	12	26	29	#
527	962443	1	2	23	#
528	989668	6	12	23	#
529	970522	2	5	23	#
530	990467	2	10	11	#
531	985426	2	5	15	#
532	947518	7	10	24	#
533	749256	9	15	21	#
534	840931	6	18	26	#
535	945823	17	21	30	#
536	941332	8	26	27	#
537	768389	9	11	24	#
538	815326	5	15	23	#
539	905938	0	5	19	#
540	974334	4	8	22	#
541	990335	11	14	19	#
542	811907	5	10	12	#
543	873921	12	22	24	#
544	902567	20	24	25	#
545	949061	2	6	14	#
546	929585	20	23	28	#
547	916714	26	28	29	#
548	864019	3	9	22	#
549	907465	3	13	29	#
550	961757	5	11	18	#
551	991811	11	14	16	#
552	847360	8	17	25	#
553	931788	2	11	28	#
554	983594	14	17	20	#
555	939402	1	8	23	#
556	879230	2	8	28	#
557	859763	4	25	30	#
558	976560	8	10	19	#
559	854882	14	19	29	#
560	911128	9	12	29	#
561	994084	7	21	24	#
562	687118	5	19	29	#
563	996303	2	8	9	#
564	545389	0	10	17	#
565	940451	10	11	21	#
566	995871	1	13	19	#
567	977302	2	6	22	#
568	877885	10	21	23	#
569	849137	16	18	20	#
570	969663	11	12	24	#
571	875175	6	17	21	#
572	839649	6	13	31	#
573	869656	2	3	12	#
574	901768	4	25	27	#
575	912440	7	12	23	#
576	949234	9	19	27	#
577	773696	0	2	14	#
578	975408	1	2	25	#
579	957601	4	22	26	#
580	951111	4	9	31	#
581	991832	6	18	23	#
582	998995	3	4	27	#
583	962566	14	18	19	#
584	678089	13	19	25	#
585	970839	7	18	19	#
586	999829	15	27	31	#
587	993767	0	18	27	#
588	947870	12	16	20	#
589	810631	0	16	24	#
590	779398	3	7	25	#
591	791078	15	19	27	#
592	995298	5	7	26	#
593	990094	4	14	26	#
594	985065	8	29	30	#
595	974124	19	25	28	#
596	989751	22	25	28	#
597	868113	15	22	26	#
598	974740	4	9	25	#
599	759806	12	25	28	#
600	961845	13	16	28	#
601	871943	6	8	10	#
602	921667	5	12	31	#
603	952842	9	16	30	#
604	952803	4	6	16	#
605	966788	9	13	17	#
606	995172	18	28	31	#
607	881016	5	10	21	#
608	976098	10	12	27	#
609	955629	6	10	16	#
610	910605	7	9	15	#
611	725177	6	20	25	#
612	911411	1	9	30	#
613	996907	3	24	26	#
614	935735	1	16	17	#
615	959227	4	21	31	#
616	937104	9	10	15	#
617	852748	8	14	21	#
618	956276	1	16	22	#
619	997699	10	17	25	#
620	945992	3	13	25	#
621	966892	5	24	31	#
622	959881	18	19	21	#
623	970793	2	6	12	#
624	950407	5	16	19	#
625	989438	8	10	27	#
626	919910	5	12	20	#
627	925817	0	3	20	#
628	959379	2	3	5	#
629	973672	2	5	20	#
630	868267	25	26	27	#
631	954828	3	6	24	#
632	992492	2	8	19	#
633	990131	5	28	30	#
634	989297	0	19	25	#
635	871328	17	19	22	#
636	956352	22	24	26	#
637	942273	2	8	23	#
638	960380	2	17	31	#
639	998681	0	1	3	#
640	889327	8	24	27	#
641	933147	2	11	26	#
642	933299	4	20	25	#
643	822396	7	16	22	#
644	817891	11	21	31	#
645	966902	9	18	29	#
646	960765	5	6	20	#
647	955331	0	12	15	#
648	823761	8	19	21	#
649	852060	10	11	26	#
650	969541	9	22	28	#
651	951620	10	13	27	#
652	921169	0	23	25	#
653	839306	0	14	25	#
654	963969	13	18	27	#
655	957244	1	12	14	#
656	921064	2	3	13	#
657	818005	0	20	29	#
658	928432	22	25	27	#
659	976791	7	15	26	#
660	911512	12	13	20	#
661	834550	0	20	26	#
662	847355	2	8	18	#
663	652895	1	4	7	#
664	870978	12	18	24	#
665	978163	2	4	10	#
666	934762	7	14	18	#
667	903453	10	13	22	#
668	973744	1	2	30	#
669	957167	14	19	23	#
670	946823	15	24	25	#
671	999577	2	21	27	#
672	512438	3	11	25	#
673	892819	0	1	7	#
674	921945	0	4	29	#
675	951186	0	26	27	#
676	979688	0	8	24	#
677	803718	3	9	19	#
678	964392	21	26	31	#
679	863658	1	22	24	#
680	998866	18	27	28	#
681	906569	12	27	28	#
682	852860	5	11	12	#
683	818781	13	22	26	#
684	939324	0	6	30	#
685	928481	1	24	31	#
686	957941	5	16	24	#
687	941292	17	23	26	#
688	991882	20	25	30	#
689	758183	1	17	24	#
690	981082	8	11	20	#
691	886376	18	27	31	#
692	884788	17	24	30	#
693	950819	7	12	31	#
694	937679	1	10	15	#
695	723654	4	7	13	#
696	962359	12	16	27	#
697	975194	0	11	28	#
698	926568	8	23	26	#
699	878292	10	19	21	#
700	763062	2	10	27	#
701	999716	2	3	16	#
702	857867	17	22	25	#
703	968241	6	8	16	#
704	986084	3	4	20	#
705	997771	7	11	13	#
706	561444	2	12	20	#
707	966051	13	18	23	#
708	870821	0	8	17	#
709	963942	10	16	30	#
710	956924	12	17	29	#
711	988503	10	12	30	#
712	639382	7	8	27	#
713	977722	6	9	13	#
714	996604	7	20	29	#
715	953936	18	25	31	#
716	780933	9	17	29	#
717	978385	13	16	21	#
718	992730	3	17	22	#
719	977848	2	6	29	#
720	915227	15	17	22	#
721	951389	6	10	28	#
722	828261	16	20	28	#
723	993847	9	11	31	#
724	900689	15	22	28	#
725	844491	18	20	23	#
726	973201	11	24	28	#
727	869497	15	17	31	#
728	985625	5	7	17	#
729	954876	3	18	29	#
730	969622	13	16	23	#
731	919062	15	16	20	#
732	943786	3	12	30	#
733	931929	8	15	27	#
734	996440	1	16	29	#
735	980749	2	15	27	#
736	805975	6	29	31	#
737	926766	2	5	27	#
738	977564	13	18	26	#
739	985027	7	17	31	#
740	876160	1	19	20	#
741	969838	12	19	22	#
742	942436	9	16	29	#
743	950444	8	22	24	#
744	947912	18	20	22	#
745	867637	0	17	26	#
746	904303	6	16	18	#
747	992520	21	23	24	#
748	983438	15	16	25	#
749	846127	3	13	14	#
750	926825	13	19	31	#
751	928035	0	25	29	#
752	733566	3	16	25	#
753	955916	6	17	26	#
754	926868	13	20	21	#
755	959910	2	12	18	#
756	901694	1	22	31	#
757	923128	3	16	29	#
758	932228	14	21	26	#
759	928832	7	23	30	#
760	946456	5	12	14	#
761	690491	1	17	27	#
762	976166	6	26	30	#
763	878053	1	4	26	#
764	977739	0	1	6	#
765	897952	0	9	23	#
766	980512	0	13	20	#
767	850417	13	24	28	#
768	944252	2	11	19	#
769	976679	17	20	25	#
770	931966	5	22	26	#
771	929989	0	9	10	#
772	919166	9	26	27	#
773	990607	24	27	30	#
774	971263	1	6	30	#
775	978977	3	8	19	#
776	761199	0	4	23	#
777	911185	5	7	21	#
778	981488	0	3	23	#
779	988323	8	9	14	#
780	936268	2	10	29	#
781	917596	3	20	28	#
782	845646	0	12	31	#
783	877101	5	8	30	#
784	977885	12	17	26	#
785	976535	15	25	26	#
786	927789	1	8	28	#
787	878645	9	25	31	#
788	988789	14	28	30	#
789	978095	11	24	31	#
790	981280	4	14	18	#
791	752880	2	14	16	#
792	962270	11	21	22	#
793	662525	10	14	31	#
794	862483	2	16	27	#
795	993858	3	11	28	#
796	882247	2	5	22	#
797	895197	11	14	20	#
798	986328	3	4	10	#
799	965740	6	17	24	#
800	986034	6	12	13	#
801	665125	13	17	24	#
802	902560	1	15	31	#
803	855064	4	22	23	#
804	928888	0	24	28	#
805	983054	4	15	27	#
806	868853	2	7	9	#
807	957922	0	13	16	#
808	907198	10	17	26	#
809	993759	2	8	10	#
810	959684	10	14	22	#
811	573021	10	25	31	#
812	921106	2	9	22	#
813	993218	9	15	22	#
814	763587	8	25	29	#
815	738649	13	19	21	#
816	912531	0	14	30	#
817	908386	7	15	19	#
818	896095	12	24	28	#
819	904686	1	2	17	#
820	993146	12	15	25	#
821	927380	2	27	28	#
822	946449	2	4	6	#
823	987574	13	22	31	#
824	969037	7	19	25	#
825	863571	0	21	31	#
826	984679	5	14	30	#
827	989717	13	23	30	#
828	837969	0	6	23	#
829	999761	6	18	21	#
830	896575	20	28	30	#
831	949803	6	11	23	#
832	911643	7	15	22	#
833	977256	4	9	21	#
834	997918	3	25	29	#
835	830240	27	30	31	#
836	989114	12	30	31	#
837	994710	8	27	31	#
838	994267	10	14	28	#
839	781456	0	11	23	#
840	847661	12	21	24	#
841	962789	3	6	22	#
842	986680	12	16	28	#
843	911346	7	9	23	#
844	910841	13	27	30	#
845	922239	10	12	19	#
846	854901	8	13	19	#
847	890693	12	16	25	#
848	807005	3	13	27	#
849	988802	4	5	22	#
850	790468	4	20	30	#
851	902104	5	18	22	#
852	813728	2	13	27	#
853	976241	8	15	20	#
854	864193	3	4	9	#
855	900437	0	2	9	#
856	974950	12	14	21	#
857	847507	4	24	30	#
858	982003	1	12	30	#
859	871992	5	24	30	#
860	675067	23	29	30	#
861	909352	0	8	11	#
862	924012	2	8	27	#
863	994401	15	16	24	#
864	882040	14	16	21	#
865	990578	9	15	20	#
866	986273	19	21	22	#
867	908204	4	14	28	#
868	897152	8	13	16	#
869	899058	16	22	29	#
870	987946	6	18	24	#
871	982458	3	6	29	#
872	910778	4	6	12	#
873	986074	4	7	11	#
874	807529	15	16	21	#
875	907751	19	29	30	#
876	636806	12	13	30	#
877	948664	18	22	24	#
878	831182	16	22	24	#
879	829480	1	3	4	#
880	967429	8	17	18	#
881	901620	17	21	29	#
882	926282	23	25	27	#
883	941085	6	8	12	#
884	919559	16	21	31	#
885	987417	17	27	28	#
886	973910	5	17	18	#
887	809683	0	1	24	#
888	855058	4	10	22	#
889	997193	4	19	20	#
890	990956	9	24	27	#
891	996732	7	11	29	#
892	720000	5	18	23	#
893	725248	2	14	25	#
894	923308	4	25	31	#
895	870224	3	15	19	#
896	947635	7	17	24	#
897	940250	0	13	22	#
898	932374	4	11	26	#
899	931419	14	22	26	#
900	982822	23	27	31	#
901	940759	14	16	25	#
902	841260	23	25	26	#
903	974329	1	17	26	#
904	941828	4	8	11	#
905	951393	1	11	12	#
906	970693	9	22	25	#
907	683126	4	15	26	#
908	999856	15	29	30	#
909	956841	10	11	30	#
910	840693	1	16	24	#
911	878770	3	10	25	#
912	900979	2	9	25	#
913	920147	12	15	23	#
914	942425	10	22	23	#
915	992264	10	13	19	#
916	714265	24	25	26	#
917	951574	1	11	19	#
918	930386	4	8	25	#
919	865308	0	9	28	#
920	990277	1	10	27	#
921	921355	3	5	17	#
922	837553	10	20	26	#
923	838433	2	10	30	#
924	935063	0	20	21	#
925	861359	7	17	23	#
926	911357	10	11	16	#
927	964009	7	13	28	#
928	761771	12	21	31	#
929	956305	0	15	17	#
930	998228	13	25	28	#
931	835504	9	13	27	#
932	989838	1	3	29	#
933	912511	9	14	27	#
934	980975	6	9	29	#
935	990529	4	18	23	#
936	949478	13	14	31	#
937	984130	15	28	30	#
938	922852	8	10	26	#
939	925960	0	18	28	#
940	857104	17	22	30	#
941	813707	3	15	23	#
942	926757	4	16	29	#
943	801588	3	11	12	#
944	981445	22	23	28	#
945	960013	2	21	28	#
946	944970	8	25	30	#
947	942018	0	6	16	#
948	946452	1	7	28	#
949	969530	5	10	18	#
950	929126	1	9	22	#
951	968348	23	24	27	#
952	992671	11	12	22	#
953	702483	13	16	26	#
954	837772	9	10	12	#
955	988609	11	16	27	#
956	974936	19	24	27	#
957	837078	11	12	14	#
958	947348	6	15	20	#
959	938560	19	24	31	#
960	817850	3	17	25	#
961	943839	14	16	24	#
962	995305	11	15	23	#
963	830093	10	17	29	#
964	965359	1	9	17	#
965	818167	3	7	18	#
966	930373	3	15	26	#
967	938131	5	7	20	#
968	890420	5	16	31	#
969	977010	18	20	27	#
970	929785	1	14	28	#
971	960956	1	18	24	#
972	885582	1	23	29	#
973	895485	9	14	18	#
974	745079	0	13	23	#
975	881436	14	21	24	#
976	994741	2	17	29	#
977	779624	15	17	29	#
978	699803	2	3	28	#
979	945684	11	24	30	#
980	957754	1	15	28	#
981	959842	2	20	23	#
982	766072	1	8	12	#
983	989739	2	19	28	#
984	999854	6	7	28	#
985	987002	4	17	30	#
986	896525	5	22	27	#
987	971269	10	23	31	#
988	898281	15	21	30	#
989	966483	11	20	28	#
990	992810	1	3	13	#
991	840752	3	22	30	#
992	983303	0	7	26	#
993	911817	1	2	8	#
994	861335	18	19	27	#
995	983397	5	19	22	#
996	966965	22	26	29	#
997	916188	7	15	16	#
998	916545	16	17	21	#
999	635841	11	18	25	#
1000	590309	0	4	14	#
1001	954121	17	27	30	#
1002	686064	2	24	29	#
1003	988723	9	11	21	#
1004	958561	4	12	29	#
1005	717380	3	6	9	#
1006	950165	7	11	28	#
1007	996022	5	25	30	#
1008	748020	2	26	31	#
1009	964571	8	22	29	#
1010	853541	12	14	28	#
1011	891403	11	15	24	#
1012	961795	20	21	23	#
1013	998589	11	17	20	#
1014	990273	5	9	26	#
1015	970397	18	24	26	#
1016	800554	0	14	20	#
1017	963506	3	7	30	#
1018	959876	0	13	17	#
1019	884757	6	9	27	#
1020	884145	1	8	18	#
1021	994320	0	21	28	#
1022	996677	10	13	15	#
1023	953641	6	26	29	#
1024	984811	6	11	16	#
1025	922355	6	7	31	#
1026	943280	13	28	29	#
1027	971614	13	24	29	#
1028	793270	6	21	25	#
1029	949862	4	6	17	#
1030	988658	19	20	26	#
1031	995755	13	17	25	#
1032	836838	1	21	31	#
1033	917258	5	16	20	#
1034	998600	9	12	19	#
1035	994193	0	7	31	#
1036	987579	0	4	30	#
1037	935451	16	19	27	#
1038	874826	8	16	25	#
1039	908973	14	15	18	#
1040	981575	0	23	30	#
1041	961152	22	23	30	#
1042	970713	0	8	22	#
1043	865507	8	11	17	#
1044	900575	12	21	25	#
1045	891104	7	17	28	#
1046	950862	10	16	26	#
1047	850866	11	27	28	#
1048	889311	4	7	16	#
1049	984186	0	17	21	#
1050	833069	4	21	25	#
1051	847750	3	8	27	#
1052	943294	7	18	28	#
1053	766131	5	6	13	#
1054	936530	19	21	28	#
1055	915492	14	18	22	#
