382	929535	9	10	31	#
383	856163	2	3	30	#
384	911064	6	19	30	#
385	787902	1	30	31	#
386	985436	11	12	23	#
387	983915	20	28	31	#
388	730296	12	15	18	#
389	866522	11	21	30	#
390	867266	16	18	25	#
391	968639	3	12	19	#
392	999510	10	13	21	#
393	778342	4	9	13	#
394	967901	16	21	29	#
395	557388	14	19	25	#
396	693545	10	14	20	#
397	815400	17	19	28	#
398	866304	7	13	22	#
399	834284	1	5	19	#
400	704307	5	6	28	#
401	880300	14	20	30	#
402	978690	1	7	19	#
403	910943	8	9	13	#
404	747866	0	1	17	#
405	994081	8	13	14	#
406	850510	0	25	28	#
407	830436	13	16	31	#
408	855800	3	27	28	#
409	926422	4	6	11	#
410	822680	6	10	12	#
411	800449	2	12	23	#
412	972070	0	20	30	#
413	909971	8	13	22	#
414	994346	18	19	26	#
415	996501	0	6	23	#
416	941773	15	17	26	#
417	979773	0	22	23	#
418	834129	14	20	31	#
419	883376	23	27	28	#
420	887075	12	17	18	#
421	901566	16	21	26	#
422	975332	8	14	25	#
423	909986	2	8	30	#
424	848429	2	4	10	#
425	923623	3	9	30	#
426	852429	3	14	24	#
427	754652	0	18	22	#
428	661866	0	18	29	#
429	920390	1	6	7	#
430	937021	2	17	27	#
431	957135	22	24	30	#
432	865401	0	28	31	#
433	982729	8	9	21	#
434	925990	4	6	9	#
435	877996	1	23	28	#
436	955869	17	20	23	#
437	913778	14	16	22	#
438	935922	18	30	31	#
439	904398	2	21	24	#
440	855476	8	23	24	#
441	881919	5	15	31	#
442	854224	22	28	30	#
443	872741	2	5	29	#
444	974667	6	17	27	#
445	591587	2	8	25	#
446	966312	9	10	30	#
447	990748	1	13	19	#
448	894384	8	21	22	#
449	936891	11	16	30	#
450	975905	10	13	25	#
451	928426	7	11	14	#
452	702669	3	11	31	#
453	854734	0	2	22	#
454	997876	2	3	24	#
455	934776	4	14	29	#
456	924405	0	10	29	#
457	956317	11	16	20	#
458	961158	7	13	19	#
459	975766	5	13	23	#
460	812141	12	16	20	#
461	956588	4	22	23	#
462	579743	3	14	25	#
463	989400	4	5	19	#
464	973969	4	28	31	#
465	954129	13	19	25	#
466	900052	3	22	24	#
467	920589	1	20	23	#
468	892473	3	16	21	#
469	927368	11	25	27	#
470	944967	16	17	31	#
471	790729	6	14	18	#
472	605573	11	29	30	#
473	963113	5	12	26	#
474	986057	21	22	27	#
475	740812	5	16	31	#
476	865808	1	14	17	#
477	979927	9	21	26	#
478	988023	5	18	19	#
479	974772	9	15	18	#
480	929216	16	28	30	#
481	645224	13	14	21	#
482	992613	1	16	27	#
483	769453	6	18	31	#
484	977961	0	18	30	#
485	873082	2	3	25	#
486	924772	7	17	29	#
487	581915	3	9	31	#
488	886742	0	1	26	#
489	852882	11	28	30	#
490	539592	4	23	28	#
491	993432	6	18	21	#
492	950046	12	18	27	#
493	960718	5	16	23	#
494	976168	2	8	24	#
495	821710	0	6	28	#
496	775461	10	11	14	#
497	960335	2	5	19	#
498	909754	17	23	26	#
499	967258	15	16	27	#
500	989419	1	4	22	#
501	842532	2	15	22	#
502	987877	1	20	21	#
503	962673	3	16	18	#
504	920762	8	15	26	#
505	991663	3	9	24	#
506	994102	11	15	30	#
507	892820	15	24	30	#
508	761035	10	25	31	#
509	916268	1	18	24	#
510	994464	5	19	20	#
511	984891	0	17	29	#
512	943430	4	9	27	#
513	897554	0	6	13	#
514	980870	5	15	30	#
515	949294	4	15	20	#
516	836356	12	21	23	#
517	762516	9	28	31	#
518	830340	7	18	24	#
519	909155	10	19	24	#
520	961020	18	26	27	#
521	980105	5	16	26	#
522	996335	7	22	28	#
523	940714	1	8	23	#
524	968676	0	7	29	#
525	988126	17	19	23	#
526	974644	3	4	14	#
527	923185	10	25	28	#
528	908306	1	7	10	#
529	990766	15	16	25	#
530	982798	7	21	23	#
531	977197	3	17	23	#
532	924044	17	22	27	#
533	891561	3	24	31	#
534	863654	12	18	21	#
535	871048	17	28	29	#
536	973757	6	20	25	#
537	961667	19	25	26	#
538	894174	6	7	11	#
539	707048	6	8	26	#
540	991900	14	17	18	#
541	987153	2	19	22	#
542	927130	17	19	20	#
543	963592	1	10	11	#
544	972434	15	23	30	#
545	955922	4	10	12	#
546	952340	6	20	31	#
547	880937	2	21	26	#
548	989577	18	28	31	#
549	990253	8	13	26	#
550	924495	7	8	19	#
551	900666	10	16	30	#
552	995240	6	7	24	#
553	856624	6	19	20	#
554	808142	21	25	27	#
555	904611	1	17	31	#
556	719540	7	9	28	#
557	869998	8	9	25	#
558	635644	13	15	30	#
559	935608	5	17	22	#
560	791443	2	16	27	#
561	894216	1	14	23	#
562	749321	0	8	27	#
563	899716	11	14	27	#
564	827405	10	24	29	#
565	964493	1	19	22	#
566	940484	2	23	27	#
567	954248	15	22	25	#
568	924314	11	23	26	#
569	918996	9	15	27	#
570	928333	2	20	31	#
571	928366	2	6	19	#
572	940766	7	27	31	#
573	664085	1	2	19	#
574	983898	0	19	22	#
575	792212	8	21	27	#
576	992757	1	3	27	#
577	710451	0	1	5	#
578	987429	4	9	29	#
579	975829	1	25	26	#
580	797152	2	25	31	#
581	926079	10	14	27	#
582	955247	2	6	11	#
583	994889	9	11	12	#
584	931515	15	19	28	#
585	943105	3	12	17	#
586	716595	11	23	31	#
587	746286	11	21	26	#
588	889006	5	25	27	#
589	969127	5	8	30	#
590	905285	18	23	24	#
591	789207	10	14	21	#
592	796932	5	19	27	#
593	968738	13	16	22	#
594	871178	5	7	17	#
595	925377	10	16	25	#
596	969598	15	21	29	#
597	994718	10	22	27	#
598	906854	12	14	25	#
599	869491	1	8	29	#
600	923356	5	19	26	#
601	890532	16	23	31	#
602	806155	11	19	29	#
603	901956	16	24	28	#
604	974070	8	17	25	#
605	915811	1	2	22	#
606	849178	4	9	12	#
607	886969	12	22	31	#
608	971601	8	23	25	#
609	829405	9	26	31	#
610	828275	10	27	28	#
611	726207	2	9	24	#
612	989997	12	28	29	#
613	949159	4	11	17	#
614	980171	12	14	20	#
615	960659	15	28	31	#
616	869836	15	25	28	#
617	873554	2	16	24	#
618	974712	13	24	28	#
619	935928	1	9	17	#
620	944536	16	19	23	#
621	654565	6	15	23	#
622	635348	2	18	23	#
623	982752	7	15	27	#
624	995157	6	10	20	#
625	982402	11	17	22	#
626	952120	7	28	31	#
627	948983	1	6	16	#
628	892158	13	16	17	#
629	947962	6	19	23	#
630	997615	1	15	19	#
631	844218	11	14	20	#
632	761518	1	8	19	#
633	888568	0	6	27	#
634	959742	10	20	22	#
635	946035	6	14	31	#
636	988083	2	18	27	#
637	932278	1	13	18	#
638	960620	0	26	30	#
639	992290	1	9	31	#
640	940837	13	21	31	#
641	938530	0	17	31	#
642	905242	0	13	28	#
643	996160	0	22	25	#
644	953615	23	27	30	#
645	880487	6	12	30	#
646	835900	3	21	27	#
647	941718	7	23	31	#
648	896749	13	17	18	#
649	996801	16	17	27	#
650	820659	24	27	31	#
651	963781	7	11	27	#
652	970398	7	11	21	#
653	919332	3	16	25	#
654	900464	13	15	29	#
655	916967	14	21	29	#
656	967985	10	11	16	#
657	876481	7	17	23	#
658	916184	12	13	16	#
659	948746	3	15	25	#
660	811636	6	9	21	#
661	908423	5	6	22	#
662	898084	11	14	18	#
663	895618	3	25	28	#
664	839176	17	24	31	#
665	881628	12	23	27	#
666	986386	5	11	22	#
667	950072	5	11	28	#
668	790139	8	17	22	#
669	841542	15	20	28	#
670	774019	2	15	20	#
671	853950	19	24	26	#
672	980468	0	3	9	#
673	999569	11	18	21	#
674	979146	10	16	17	#
675	847971	14	15	16	#
676	987922	4	8	25	#
677	656968	19	20	27	#
678	910890	10	21	25	#
679	901704	15	24	27	#
680	971155	11	27	31	#
681	941999	6	13	27	#
682	593055	2	14	26	#
683	902328	2	3	19	#
684	998600	19	22	25	#
685	850753	15	20	24	#
686	918948	3	13	18	#
687	662932	5	9	29	#
688	966663	4	5	17	#
689	838425	1	15	21	#
690	915607	1	3	10	#
691	638620	9	10	17	#
692	921013	16	21	24	#
693	962459	6	8	27	#
694	955998	0	12	28	#
695	998337	1	14	27	#
696	655297	3	7	13	#
697	940918	10	19	31	#
698	952548	7	10	11	#
699	817422	10	14	31	#
700	814719	20	22	28	#
701	989766	7	15	30	#
702	923137	2	6	26	#
703	935204	14	27	28	#
704	933053	3	4	18	#
705	806230	0	9	28	#
706	986129	13	19	28	#
707	937534	8	10	24	#
708	986280	9	13	30	#
709	978109	0	3	27	#
710	890366	8	15	28	#
711	961792	2	18	26	#
712	999723	18	24	25	#
713	969088	11	17	30	#
714	531577	2	3	16	#
715	630014	12	15	25	#
716	981451	5	14	24	#
717	989975	23	25	31	#
718	941402	16	17	21	#
719	991946	0	2	23	#
720	898704	9	11	13	#
721	863579	0	13	16	#
722	962731	12	14	31	#
723	932688	4	24	27	#
724	983439	5	11	18	#
725	877710	3	8	15	#
726	869063	3	8	14	#
727	966897	9	22	23	#
728	758007	0	7	19	#
729	973825	12	14	17	#
730	946617	0	8	10	#
731	877601	12	19	25	#
732	727065	6	9	22	#
733	966604	9	14	21	#
734	909179	7	28	30	#
735	980439	4	14	27	#
736	781336	3	24	25	#
737	965841	3	4	28	#
738	940859	25	27	30	#
739	838370	5	15	28	#
740	850521	10	12	23	#
741	863433	7	25	28	#
742	713809	4	7	27	#
743	892874	8	11	23	#
744	971862	25	29	30	#
745	963999	19	20	26	#
746	976322	7	21	26	#
747	885263	12	13	19	#
748	981283	1	12	29	#
749	844928	11	26	27	#
750	786811	10	11	19	#
751	909396	1	8	22	#
752	747598	2	9	26	#
753	729212	7	9	16	#
754	883348	13	17	23	#
755	990189	10	13	30	#
756	987893	9	18	26	#
757	830975	7	19	28	#
758	987635	4	10	23	#
759	928738	16	24	30	#
760	944366	3	9	16	#
761	990238	21	28	30	#
762	935346	6	12	14	#
763	915620	1	5	21	#
764	788254	4	18	29	#
765	819043	3	19	22	#
766	988267	1	25	27	#
767	439145	0	5	12	#
768	995420	1	11	26	#
769	912813	12	16	23	#
770	988566	0	19	24	#
771	901557	6	13	25	#
772	973694	21	26	27	#
773	969155	3	6	8	#
774	854500	0	3	21	#
775	999234	1	12	22	#
776	852909	17	22	23	#
777	998666	17	23	31	#
778	876138	1	26	29	#
779	769187	9	11	27	#
780	877219	3	21	26	#
781	985757	5	17	31	#
782	600696	1	3	4	#
783	967593	17	29	30	#
784	874440	9	16	17	#
785	986939	1	5	30	#
786	948993	5	20	24	#
787	817336	0	10	11	#
788	974513	20	27	29	#
789	978694	4	20	31	#
790	749796	2	21	23	#
791	891838	4	14	18	#
792	995386	7	22	24	#
793	935721	6	10	18	#
794	958400	14	26	31	#
795	894317	17	24	30	#
796	889667	6	7	22	#
797	847177	20	22	25	#
798	986152	6	17	30	#
799	975423	0	7	9	#
800	993555	4	17	26	#
801	949727	0	3	30	#
802	987291	0	3	13	#
803	997568	12	17	21	#
804	989012	9	25	29	#
805	990380	7	14	31	#
806	738484	9	29	30	#
807	979328	5	12	30	#
808	988680	15	17	27	#
809	942687	11	13	24	#
810	969579	0	21	24	#
811	989493	7	12	14	#
812	861742	6	14	27	#
813	942563	1	12	31	#
814	783929	2	7	11	#
815	974667	6	24	27	#
816	859000	13	15	17	#
817	965282	3	16	30	#
818	979044	7	11	22	#
819	811559	1	6	20	#
820	982641	13	17	19	#
821	980757	0	24	31	#
822	915327	3	23	25	#
823	956543	3	8	30	#
824	974666	4	8	11	#
825	902074	5	16	27	#
826	949681	6	10	17	#
827	963414	3	11	27	#
828	937030	13	18	25	#
829	993707	22	27	30	#
830	921747	10	21	30	#
831	918170	8	9	12	#
832	988846	10	16	22	#
833	776044	22	24	26	#
834	827486	1	19	29	#
835	960055	11	30	31	#
836	976695	13	25	27	#
837	968567	3	16	31	#
838	705100	11	20	28	#
839	978615	7	18	21	#
840	986585	7	9	21	#
841	930057	5	8	12	#
842	902455	24	26	29	#
843	608701	11	17	25	#
844	973785	2	24	28	#
845	984506	20	21	26	#
846	844983	3	24	27	#
847	618690	5	11	13	#
848	980106	12	23	29	#
849	865437	6	25	29	#
850	955639	7	14	28	#
851	945457	1	27	30	#
852	872507	11	21	31	#
853	932515	4	22	26	#
854	759318	8	10	22	#
855	775897	0	18	23	#
856	902228	24	29	30	#
857	586748	1	20	24	#
858	974595	10	23	26	#
859	982097	1	11	18	#
860	964490	11	18	24	#
861	965088	0	15	30	#
862	861551	9	27	28	#
863	928953	4	11	25	#
864	983874	21	24	25	#
865	929379	12	16	19	#
866	988511	6	9	28	#
867	885957	9	16	20	#
868	951908	3	9	20	#
869	952130	6	25	27	#
870	973940	7	8	21	#
871	988246	2	17	25	#
872	974749	10	29	31	#
873	856522	1	4	24	#
874	911879	10	22	31	#
875	941866	5	22	24	#
876	917695	5	25	26	#
877	866664	15	24	29	#
878	823953	16	25	29	#
879	924733	12	14	21	#
880	995680	6	9	19	#
881	999422	20	21	24	#
882	951176	1	9	23	#
883	443115	5	22	29	#
884	851278	0	14	26	#
885	959235	14	26	29	#
886	979275	17	20	21	#
887	556191	13	17	20	#
888	738083	20	29	31	#
889	863354	1	2	6	#
890	991956	6	8	13	#
891	844985	5	21	23	#
892	983615	10	15	18	#
893	930571	1	8	15	#
894	930988	4	11	15	#
895	937851	11	16	17	#
896	997427	5	18	20	#
897	928798	8	14	17	#
898	738256	16	17	30	#
899	917382	21	29	30	#
900	976598	1	2	10	#
901	996334	5	10	15	#
902	971802	0	5	23	#
903	983031	5	23	25	#
904	856496	15	21	26	#
905	654249	4	12	21	#
906	886318	2	21	31	#
907	954642	2	4	11	#
908	844977	10	15	17	#
909	949913	2	13	30	#
910	940759	6	23	27	#
911	858773	14	22	25	#
912	727098	7	21	30	#
913	748157	11	15	27	#
914	914266	3	6	10	#
915	975295	0	10	19	#
916	777350	6	20	29	#
917	981596	10	15	25	#
918	983400	6	19	24	#
919	669820	17	21	31	#
920	590797	5	7	31	#
921	995741	18	26	28	#
922	928092	4	15	24	#
923	959931	22	25	26	#
924	943970	1	6	12	#
925	925025	6	22	24	#
926	996966	6	29	31	#
927	943825	7	17	24	#
928	795898	3	15	23	#
929	896402	6	10	15	#
930	981600	2	18	31	#
931	831994	8	24	26	#
932	988136	4	17	27	#
933	995544	2	24	30	#
934	843746	10	18	23	#
935	670343	6	14	29	#
936	798522	6	16	25	#
937	987093	0	15	29	#
938	978561	0	14	30	#
939	830259	4	25	26	#
940	937882	7	16	28	#
941	963848	12	17	26	#
942	995556	13	28	31	#
943	971635	4	12	23	#
944	818370	15	21	30	#
945	982192	10	12	31	#
946	794372	2	13	29	#
947	895302	1	17	19	#
948	839088	2	6	24	#
949	980311	1	5	11	#
950	951766	7	10	28	#
951	871630	3	4	17	#
952	876372	5	6	30	#
953	926620	7	15	24	#
954	434221	9	19	23	#
955	973697	1	15	23	#
956	891634	0	1	10	#
957	750993	15	17	20	#
958	919441	10	13	27	#
959	850221	7	19	31	#
960	929852	4	20	30	#
961	885868	1	20	27	#
962	949008	8	10	29	#
963	606727	1	10	25	#
964	917983	12	23	24	#
965	700614	7	20	21	#
966	995580	8	19	22	#
967	943998	0	14	21	#
968	976141	0	4	13	#
969	807898	6	13	31	#
970	964860	8	27	28	#
971	929612	9	18	27	#
972	990845	10	11	17	#
973	989891	6	11	31	#
974	770662	8	19	20	#
975	958413	9	10	16	#
976	760911	8	19	29	#
977	985369	2	13	26	#
978	798155	8	11	22	#
979	922321	7	21	28	#
980	946495	18	24	31	#
981	898157	0	7	11	#
982	898248	10	13	18	#
983	961511	23	24	28	#
984	900218	8	12	17	#
985	485960	5	15	22	#
986	950585	7	14	24	#
987	947745	0	12	31	#
988	816155	3	17	22	#
989	871220	7	12	31	#
990	956602	2	10	17	#
991	738856	8	16	31	#
992	984688	9	11	28	#
993	957057	3	19	20	#
994	941170	17	25	30	#
995	806939	2	6	17	#
996	989889	12	22	27	#
997	966767	2	15	23	#
998	964486	7	17	19	#
999	977521	6	17	26	#
1000	835763	13	26	28	#
1001	949129	5	10	31	#
1002	734548	24	25	28	#
1003	909263	3	10	15	#
1004	942135	0	1	2	#
1005	927400	17	26	27	#
1006	947147	9	23	30	#
1007	758994	7	9	12	#
1008	951194	15	19	27	#
1009	882698	10	20	28	#
1010	957780	22	23	27	#
1011	983837	28	29	30	#
1012	967345	2	5	14	#
1013	758078	5	11	12	#
1014	907444	4	15	21	#
1015	930642	3	7	19	#
1016	837839	7	24	26	#
1017	637715	12	13	14	#
1018	802704	8	11	16	#
1019	948734	3	16	27	#
1020	985784	5	13	24	#
1021	837422	3	9	14	#
1022	972726	17	23	29	#
1023	855413	11	13	31	#
1024	857710	7	25	31	#
1025	967239	1	13	15	#
1026	855243	13	14	17	#
1027	971994	24	25	31	#
1028	933481	0	15	16	#
1029	997407	1	18	31	#
1030	883527	13	17	24	#
1031	916127	6	21	24	#
1032	699422	18	20	27	#
1033	879773	4	5	6	#
1034	997537	5	8	22	#
1035	976918	7	11	15	#
1036	671838	1	7	26	#
1037	917044	14	18	25	#
1038	825761	10	28	30	#
1039	837792	21	28	29	#
1040	943233	6	11	13	#
1041	782774	1	9	28	#
1042	847360	6	10	21	#
1043	629151	1	8	9	#
1044	880162	4	11	13	#
1045	927033	4	12	22	#
1046	931434	8	21	26	#
1047	797224	3	4	13	#
1048	914242	6	30	31	#
1049	769653	10	14	16	#
1050	937817	0	13	22	#
1051	999703	2	21	22	#
1052	913123	0	2	7	#
1053	920433	9	22	30	#
1054	832262	15	17	25	#
1055	938821	4	8	24	#
