261	934364	0	3	31	#
262	898746	2	6	10	#
263	918063	23	25	26	#
264	720158	3	16	18	#
265	972029	3	20	23	#
266	971707	1	8	16	#
267	938197	12	25	31	#
268	792670	10	12	25	#
269	951758	0	10	23	#
270	959684	5	13	17	#
271	966985	10	14	24	#
272	962644	0	7	17	#
273	974663	12	20	29	#
274	987494	4	14	31	#
275	945979	12	18	20	#
276	958713	1	9	15	#
277	915906	11	13	25	#
278	954834	0	4	17	#
279	998666	0	12	15	#
280	462657	3	12	24	#
281	762966	1	9	17	#
282	905789	5	8	16	#
283	960773	22	24	31	#
284	923452	1	3	11	#
285	824765	0	2	24	#
286	964985	1	6	30	#
287	927042	0	5	19	#
288	900978	15	17	25	#
289	910492	1	10	24	#
290	863364	7	10	18	#
291	885712	4	25	28	#
292	894036	6	18	30	#
293	670865	26	27	30	#
294	853973	6	9	30	#
295	928318	2	24	25	#
296	951839	10	21	30	#
297	732179	7	11	25	#
298	974867	8	18	28	#
299	776925	2	6	22	#
300	944153	8	11	31	#
301	760327	1	4	13	#
302	822234	13	15	25	#
303	965672	4	12	26	#
304	703458	2	4	17	#
305	979280	11	17	24	#
306	876752	8	17	18	#
307	982577	12	16	28	#
308	871427	2	17	18	#
309	437267	14	16	21	#
310	938484	14	17	27	#
311	934693	1	12	24	#
312	897055	6	10	19	#
313	727153	11	30	31	#
314	972223	7	13	15	#
315	898024	20	28	29	#
316	843019	5	21	24	#
317	965692	3	14	16	#
318	976822	29	30	31	#
319	935773	7	20	30	#
320	928628	25	27	30	#
321	821031	5	16	23	#
322	981199	14	21	22	#
323	879328	7	15	29	#
324	714691	10	16	20	#
325	696671	0	7	12	#
326	971734	1	7	22	#
327	926950	0	11	30	#
328	867184	12	15	27	#
329	940150	2	10	25	#
330	824685	2	13	28	#
331	828470	5	7	29	#
332	980844	6	7	18	#
333	988676	17	21	31	#
334	956198	8	19	29	#
335	816399	3	4	19	#
336	910248	3	12	14	#
337	794393	12	16	31	#
338	876354	10	14	30	#
339	692426	4	8	11	#
340	918434	0	14	27	#
341	839782	17	19	21	#
342	983637	11	15	30	#
343	816332	6	15	26	#
344	951857	7	9	22	#
345	916582	17	21	24	#
346	994886	7	14	28	#
347	960423	4	16	25	#
348	931744	8	21	26	#
349	991100	3	10	21	#
350	991155	4	19	29	#
351	861098	1	20	31	#
352	938134	10	25	30	#
353	901264	10	12	28	#
354	997250	17	24	26	#
355	980766	25	30	31	#
356	812904	5	17	21	#
357	692022	15	18	21	#
358	813387	13	20	23	#
359	995945	3	15	21	#
360	950026	18	23	27	#
361	914026	1	29	30	#
362	898469	19	21	30	#
363	696141	3	20	28	#
364	827273	0	11	25	#
365	928203	11	18	28	#
366	983554	6	20	28	#
367	925946	13	21	31	#
368	987253	3	7	9	#
369	653893	9	24	28	#
370	749329	6	7	17	#
371	990824	10	11	20	#
372	995920	4	5	10	#
373	924338	6	17	20	#
374	968675	2	5	17	#
375	968285	14	20	23	#
376	946473	8	9	14	#
377	986936	5	27	29	#
378	998141	11	28	29	#
379	933383	6	20	31	#
380	945617	7	27	29	#
381	937769	12	18	23	#
382	951006	17	24	29	#
383	905909	5	11	26	#
384	925889	1	18	25	#
385	850406	9	12	23	#
386	807523	5	22	30	#
387	973606	1	19	29	#
388	962069	4	16	26	#
389	986184	11	12	14	#
390	998697	13	19	25	#
391	919825	0	2	9	#
392	967302	5	18	31	#
393	986888	7	9	19	#
394	989024	13	22	23	#
395	992426	8	13	14	#
396	801229	14	16	17	#
397	922942	0	10	13	#
398	927973	12	13	25	#
399	951499	9	10	15	#
400	997198	1	2	25	#
401	897988	5	14	27	#
402	855570	8	20	24	#
403	955128	21	26	29	#
404	987233	6	7	22	#
405	913585	9	11	13	#
406	808330	1	13	23	#
407	921924	14	22	27	#
408	920369	5	22	29	#
409	977537	5	15	21	#
410	832695	1	21	29	#
411	878082	1	6	11	#
412	684073	2	14	28	#
413	927355	3	21	24	#
414	995576	2	18	26	#
415	974739	17	20	24	#
416	870980	7	10	31	#
417	874677	5	22	28	#
418	802360	0	15	18	#
419	719487	10	19	23	#
420	943820	1	23	25	#
421	949946	12	15	17	#
422	976336	6	14	26	#
423	931322	3	23	24	#
424	723286	13	24	30	#
425	894458	4	24	29	#
426	949471	5	6	14	#
427	990708	6	12	30	#
428	973346	9	22	25	#
429	968372	7	12	22	#
430	956351	12	13	22	#
431	986788	4	15	22	#
432	963060	2	13	23	#
433	940789	9	15	21	#
434	957890	2	14	25	#
435	782530	20	25	30	#
436	900416	17	23	25	#
437	978309	9	22	29	#
438	943069	3	7	10	#
439	979874	4	9	26	#
440	999248	7	9	27	#
441	997039	4	6	29	#
442	817190	8	12	30	#
443	958562	2	4	20	#
444	991383	3	24	28	#
445	851203	10	17	19	#
446	879297	20	29	30	#
447	878799	10	11	19	#
448	937974	7	11	21	#
449	972761	5	8	10	#
450	916715	11	21	27	#
451	928802	19	28	30	#
452	866427	2	12	18	#
453	893279	14	17	23	#
454	871854	8	16	18	#
455	976922	3	17	25	#
456	986518	0	6	11	#
457	762563	10	19	27	#
458	990651	0	1	24	#
459	950540	7	16	17	#
460	968950	1	4	25	#
461	990415	3	23	30	#
462	996317	8	18	23	#
463	747300	1	13	20	#
464	946673	10	20	29	#
465	929032	4	16	17	#
466	928217	16	22	24	#
467	867459	4	11	23	#
468	985622	6	13	29	#
469	980507	2	14	19	#
470	844925	3	4	24	#
471	953907	0	11	21	#
472	955981	11	13	23	#
473	906448	5	6	10	#
474	737035	0	3	27	#
475	905719	9	15	30	#
476	793080	21	22	28	#
477	971719	5	23	24	#
478	930730	15	22	28	#
479	884171	17	22	28	#
480	931274	1	19	20	#
481	856634	14	25	27	#
482	787113	1	24	28	#
483	853317	9	18	21	#
484	859160	0	16	17	#
485	945950	10	12	24	#
486	961860	7	21	29	#
487	949446	15	28	30	#
488	811833	13	30	31	#
489	864215	7	13	16	#
490	998592	2	7	12	#
491	957646	1	11	15	#
492	810823	0	1	8	#
493	694057	4	5	28	#
494	986824	6	23	28	#
495	945171	0	5	18	#
496	986399	4	20	28	#
497	938509	1	4	28	#
498	980595	17	21	25	#
499	955950	13	16	27	#
500	809296	4	10	11	#
501	778612	2	5	26	#
502	969271	5	6	30	#
503	870099	16	26	31	#
504	928744	3	5	18	#
505	762964	2	11	22	#
506	997224	13	15	29	#
507	992293	4	10	25	#
508	896284	11	20	24	#
509	803080	0	10	11	#
510	975476	2	5	10	#
511	989099	6	14	28	#
512	794497	1	2	3	#
513	992130	0	16	20	#
514	996364	2	8	29	#
515	950000	5	6	18	#
516	901650	1	17	20	#
517	979438	4	18	27	#
518	742273	9	15	19	#
519	986671	0	3	28	#
520	927885	5	27	28	#
521	987448	4	9	25	#
522	956094	7	12	28	#
523	992022	4	5	12	#
524	903293	5	14	17	#
525	558912	8	23	24	#
526	967124	10	13	28	#
527	914152	7	17	18	#
528	943192	7	22	28	#
529	924774	7	18	21	#
530	994828	18	26	27	#
531	960376	18	21	31	#
532	909458	8	23	26	#
533	920098	5	25	31	#
534	986936	2	10	22	#
535	987338	1	5	14	#
536	969533	10	11	24	#
537	921821	8	25	27	#
538	834238	7	21	31	#
539	974247	3	16	21	#
540	990765	6	20	24	#
541	931325	3	27	30	#
542	845412	21	26	28	#
543	802972	6	8	28	#
544	632955	4	8	9	#
545	939843	18	22	30	#
546	998142	4	7	12	#
547	954083	10	12	13	#
548	906486	6	19	25	#
549	932558	13	19	29	#
550	985807	2	21	27	#
551	895234	0	27	30	#
552	985862	1	9	24	#
553	944275	12	18	27	#
554	987881	1	4	30	#
555	982474	7	17	24	#
556	832253	12	18	24	#
557	932902	9	14	20	#
558	895347	3	24	26	#
559	835892	3	13	30	#
560	977977	13	25	28	#
561	964806	5	8	23	#
562	786991	3	13	21	#
563	968060	18	24	25	#
564	998997	1	16	26	#
565	780583	5	26	27	#
566	998832	3	17	29	#
567	792408	6	18	22	#
568	935622	5	7	26	#
569	960380	0	2	4	#
570	815200	8	27	28	#
571	832586	1	5	22	#
572	979929	15	22	29	#
573	912175	18	19	28	#
574	743860	9	11	20	#
575	991640	7	23	28	#
576	862685	3	11	25	#
577	861758	16	18	30	#
578	815032	9	17	18	#
579	958840	6	10	20	#
580	944338	15	20	25	#
581	947964	2	7	22	#
582	970625	11	19	20	#
583	934788	2	3	30	#
584	976627	3	9	29	#
585	977980	2	3	23	#
586	733277	11	15	31	#
587	867678	2	11	16	#
588	856344	0	4	28	#
589	907982	0	8	16	#
590	932194	9	19	23	#
591	788151	3	11	31	#
592	965380	10	21	23	#
593	956562	10	20	30	#
594	853735	13	14	24	#
595	864590	3	9	12	#
596	636290	6	9	12	#
597	918170	6	10	31	#
598	999295	9	20	25	#
599	971710	9	12	28	#
600	944456	0	12	29	#
601	996526	22	24	26	#
602	979131	15	21	28	#
603	999137	0	14	25	#
604	994347	0	20	22	#
605	992723	1	25	29	#
606	891805	2	12	15	#
607	992650	5	21	26	#
608	947155	11	26	28	#
609	908371	0	22	26	#
610	965299	23	25	31	#
611	753967	4	9	22	#
612	741432	14	17	25	#
613	874651	8	10	19	#
614	855660	0	1	17	#
615	791129	5	15	20	#
616	993651	25	26	31	#
617	938683	5	24	30	#
618	906661	0	6	17	#
619	981507	1	9	26	#
620	934370	9	19	29	#
621	888008	8	15	21	#
622	696013	2	3	5	#
623	987632	18	22	28	#
624	900817	0	3	21	#
625	674473	11	24	26	#
626	982105	4	21	28	#
627	998717	4	16	19	#
628	875702	18	19	21	#
629	914511	4	18	21	#
630	861829	9	10	11	#
631	930543	8	19	22	#
632	978493	3	18	24	#
633	773474	12	14	21	#
634	903676	3	9	16	#
635	965400	1	3	6	#
636	989327	6	8	10	#
637	939922	7	18	24	#
638	947662	1	15	18	#
639	865871	16	17	19	#
640	917655	8	11	24	#
641	866429	10	18	27	#
642	908477	4	9	20	#
643	791231	0	6	23	#
644	945191	5	15	27	#
645	964909	2	13	25	#
646	992662	4	21	22	#
647	665590	16	28	31	#
648	627179	3	5	24	#
649	950248	10	26	27	#
650	998531	6	12	25	#
651	878241	11	26	29	#
652	861782	7	9	16	#
653	976975	9	16	30	#
654	979865	2	11	29	#
655	917225	17	28	30	#
656	812861	18	19	29	#
657	764881	4	13	16	#
658	932512	6	9	11	#
659	950637	10	23	31	#
660	878698	4	28	29	#
661	806414	4	10	16	#
662	930701	2	18	24	#
663	694501	17	20	23	#
664	815355	2	8	28	#
665	980750	18	20	26	#
666	955371	2	23	30	#
667	989305	6	26	29	#
668	982863	14	17	18	#
669	913437	3	7	30	#
670	984195	8	9	31	#
671	953575	5	11	18	#
672	830955	9	19	27	#
673	931416	16	17	23	#
674	989907	13	16	20	#
675	993336	10	11	16	#
676	953378	8	16	24	#
677	852678	3	19	25	#
678	961692	5	10	15	#
679	898226	6	8	17	#
680	963981	2	11	12	#
681	944878	11	12	28	#
682	967560	21	27	28	#
683	915286	6	10	29	#
684	854207	14	16	22	#
685	805580	8	15	17	#
686	926620	0	8	21	#
687	686691	1	7	10	#
688	956536	4	9	14	#
689	879754	1	8	17	#
690	721217	4	24	27	#
691	987076	2	11	15	#
692	881413	1	8	14	#
693	858365	15	23	28	#
694	959915	17	26	31	#
695	954797	20	23	29	#
696	997464	0	11	28	#
697	907837	12	16	27	#
698	954702	7	10	24	#
699	978152	3	5	26	#
700	991374	11	18	26	#
701	895204	0	18	19	#
702	719747	1	6	9	#
703	978965	0	22	24	#
704	993197	4	19	20	#
705	877547	23	27	29	#
706	928799	4	18	28	#
707	967117	2	7	29	#
708	620510	1	16	24	#
709	905024	0	14	26	#
710	797573	1	13	28	#
711	992674	14	26	28	#
712	833235	11	23	24	#
713	970886	22	25	29	#
714	765560	4	13	23	#
715	979427	2	9	15	#
716	992247	1	13	25	#
717	922433	0	5	29	#
718	957556	1	6	19	#
719	695728	13	18	22	#
720	835799	1	6	31	#
721	917671	12	22	26	#
722	976197	0	4	12	#
723	998005	15	25	27	#
724	927416	6	12	31	#
725	962983	2	4	7	#
726	953379	8	12	27	#
727	978738	1	15	31	#
728	970817	1	21	23	#
729	941748	2	13	19	#
730	968887	0	7	29	#
731	862469	0	4	31	#
732	875929	14	19	28	#
733	954273	11	24	31	#
734	937530	0	13	17	#
735	997028	11	18	31	#
736	961473	13	15	22	#
737	939072	11	18	21	#
738	796410	2	10	29	#
739	975165	1	15	23	#
740	909079	3	4	17	#
741	989424	3	6	28	#
742	991168	0	13	25	#
743	906278	6	8	24	#
744	972875	2	4	6	#
745	886884	1	10	16	#
746	881213	0	2	22	#
747	986871	5	7	8	#
748	917217	0	9	31	#
749	682498	19	29	30	#
750	983554	3	15	29	#
751	992121	9	13	16	#
752	830345	0	9	19	#
753	950989	1	10	22	#
754	901421	4	5	29	#
755	926759	2	18	28	#
756	971325	6	15	17	#
757	903289	0	13	19	#
758	948460	5	10	30	#
759	897581	7	14	23	#
760	977049	21	28	30	#
761	944493	1	11	17	#
762	963312	10	14	22	#
763	967170	10	17	20	#
764	987507	16	17	22	#
765	943300	7	16	25	#
766	897444	4	16	29	#
767	709308	8	12	29	#
768	665836	3	18	27	#
769	933711	1	4	9	#
770	846845	6	10	21	#
771	990695	16	25	26	#
772	983235	10	11	25	#
773	631224	8	11	14	#
774	880431	14	17	22	#
775	879545	3	19	24	#
776	982573	7	16	20	#
777	887540	5	21	23	#
778	981681	7	16	19	#
779	933763	24	25	30	#
780	786547	13	18	26	#
781	926147	4	12	19	#
782	980480	15	16	28	#
783	622176	14	21	24	#
784	710845	1	10	28	#
785	834959	9	10	31	#
786	968410	12	17	24	#
787	995027	9	15	25	#
788	941485	12	14	30	#
789	950376	8	15	27	#
790	795003	2	20	30	#
791	811152	0	18	30	#
792	999715	5	6	27	#
793	863908	15	26	30	#
794	963024	0	11	18	#
795	949299	12	19	27	#
796	951153	6	18	21	#
797	963888	4	27	30	#
798	665870	19	20	26	#
799	976323	1	8	22	#
800	967615	22	28	29	#
801	717093	1	8	29	#
802	809069	15	17	31	#
803	865109	6	7	20	#
804	885411	8	12	16	#
805	944203	11	20	31	#
806	874187	18	23	25	#
807	855317	0	16	29	#
808	910667	1	10	26	#
809	906922	18	24	26	#
810	904757	6	26	30	#
811	926330	9	15	26	#
812	933437	6	18	25	#
813	831799	6	25	31	#
814	929687	9	13	24	#
815	983463	3	5	29	#
816	972193	14	16	30	#
817	995092	3	23	31	#
818	940520	8	12	28	#
819	827873	1	17	18	#
820	953178	9	28	31	#
821	823707	11	12	18	#
822	847758	18	20	22	#
823	844893	6	15	29	#
824	859907	3	9	23	#
825	920099	5	15	16	#
826	852525	14	21	30	#
827	972121	7	14	29	#
828	904121	7	16	22	#
829	970112	2	5	22	#
830	916100	4	12	14	#
831	895821	7	22	27	#
832	915925	6	23	31	#
833	993504	5	20	25	#
834	991346	9	13	19	#
835	972112	11	14	15	#
836	934818	14	15	28	#
837	947177	11	15	24	#
838	926257	12	26	30	#
839	987912	7	16	27	#
840	959864	5	8	28	#
841	740460	6	19	22	#
842	999019	0	12	28	#
843	834507	7	23	25	#
844	988854	11	14	29	#
845	777443	3	26	28	#
846	993477	3	24	29	#
847	962838	0	9	28	#
848	931561	11	19	29	#
849	908700	6	20	21	#
850	923726	4	14	20	#
851	689354	2	6	21	#
852	876315	11	18	29	#
853	885115	4	24	31	#
854	984591	19	20	25	#
855	981217	16	18	25	#
856	771356	5	28	30	#
857	779938	8	14	20	#
858	589797	14	17	28	#
859	741811	8	14	21	#
860	968913	7	13	14	#
861	877458	16	24	27	#
862	896747	11	18	24	#
863	883252	0	8	31	#
864	860935	0	5	30	#
865	854474	4	25	31	#
866	918310	3	5	6	#
867	904711	12	20	30	#
868	746318	0	24	29	#
869	987183	0	6	13	#
870	995136	2	8	22	#
871	978305	13	19	22	#
872	747052	20	22	28	#
873	976931	20	23	27	#
874	994527	0	5	31	#
875	886964	3	13	14	#
876	993366	14	28	29	#
877	965902	2	6	8	#
878	863352	0	6	8	#
879	627287	17	19	20	#
880	810810	1	2	24	#
881	843386	1	5	13	#
882	964758	7	9	11	#
883	993144	22	24	28	#
884	957222	0	5	15	#
885	951762	1	11	12	#
886	980637	1	2	21	#
887	909840	8	16	17	#
888	927976	6	20	26	#
889	994103	3	4	20	#
890	996405	8	11	25	#
891	960467	13	23	27	#
892	965223	2	7	21	#
893	980293	9	18	30	#
894	859882	9	15	20	#
895	952211	3	19	31	#
896	925074	1	8	23	#
897	990074	6	16	29	#
898	982102	10	20	27	#
899	944726	6	10	30	#
900	915585	7	11	15	#
901	866864	0	9	30	#
902	964530	7	9	10	#
903	909478	1	10	17	#
904	940953	20	24	27	#
905	987747	17	27	28	#
906	990253	6	9	25	#
907	996465	10	20	31	#
908	940929	13	14	31	#
909	969450	14	26	27	#
910	999786	0	8	17	#
911	960208	9	19	26	#
912	982481	9	18	25	#
913	870055	7	28	31	#
914	884888	6	7	26	#
915	994216	3	26	29	#
916	996532	8	9	10	#
917	986085	3	17	27	#
918	942451	9	20	24	#
919	825158	12	16	25	#
920	993558	11	17	26	#
921	971185	1	19	21	#
922	894743	4	10	26	#
923	869411	14	18	26	#
924	994578	4	5	16	#
925	995287	1	7	23	#
926	988531	0	26	27	#
927	912874	12	23	29	#
928	666220	5	15	28	#
929	968673	1	16	31	#
930	888094	9	12	29	#
931	964369	11	25	29	#
932	719913	13	17	19	#
933	937189	11	25	30	#
934	980592	13	22	25	#
935	867446	2	7	20	#
936	934199	15	29	30	#
937	916637	12	14	31	#
938	988537	10	24	26	#
939	933292	2	12	16	#
940	943136	1	6	14	#
941	982785	7	19	31	#
942	960923	0	13	20	#
943	610366	19	27	28	#
944	887678	6	7	12	#
945	908125	5	12	18	#
946	972010	9	14	24	#
947	970832	0	16	22	#
948	981454	12	17	23	#
949	941096	2	21	26	#
950	926360	6	17	25	#
951	796690	7	8	11	#
952	836131	6	27	28	#
953	981789	0	10	29	#
954	943996	25	26	28	#
955	873596	0	11	27	#
956	982880	3	8	11	#
957	916727	27	28	30	#
958	880252	4	22	31	#
959	961311	3	8	15	#
960	836658	1	9	19	#
961	940267	0	8	30	#
962	936361	7	27	31	#
963	997049	1	13	26	#
964	988357	1	17	25	#
965	946355	2	19	23	#
966	923933	10	19	31	#
967	757288	4	21	23	#
968	778282	0	15	21	#
969	970616	2	4	11	#
970	983565	12	17	30	#
971	991462	2	8	17	#
972	912985	7	13	17	#
973	866036	2	25	30	#
974	787097	7	16	29	#
975	976278	5	8	30	#
976	911620	1	13	18	#
977	996256	1	13	31	#
978	741374	12	18	19	#
979	974400	8	14	27	#
980	906655	12	17	31	#
981	961175	4	7	18	#
982	995684	17	24	28	#
983	947523	3	12	18	#
984	967792	12	22	23	#
985	832813	1	14	20	#
986	950050	6	11	21	#
987	901257	7	15	26	#
988	967687	5	14	31	#
989	994563	4	12	27	#
990	805709	17	19	29	#
991	832059	6	14	19	#
992	954535	10	16	23	#
993	911193	17	18	24	#
994	915417	2	3	11	#
995	944268	3	6	21	#
996	993102	6	10	13	#
997	985970	0	23	31	#
998	893049	0	1	5	#
999	770215	2	9	27	#
1000	848180	16	20	30	#
1001	999970	1	11	14	#
1002	794416	8	13	18	#
1003	986549	5	25	27	#
1004	968172	13	20	28	#
1005	689737	19	22	25	#
1006	928600	12	23	27	#
1007	952371	9	14	21	#
1008	987424	10	15	18	#
1009	794377	6	13	24	#
1010	928893	12	28	30	#
1011	915160	8	27	31	#
1012	904091	4	5	7	#
1013	969299	1	4	27	#
1014	997810	10	21	25	#
1015	963425	2	8	10	#
1016	965762	4	16	30	#
1017	930055	14	19	23	#
1018	976316	1	16	29	#
1019	947637	11	22	25	#
1020	978447	2	17	24	#
1021	925839	5	12	16	#
1022	676197	26	29	31	#
1023	857162	10	13	22	#
1024	984024	0	22	27	#
1025	972969	15	22	23	#
1026	931240	12	13	29	#
1027	521776	8	13	29	#
1028	815749	5	9	22	#
1029	897631	1	20	22	#
1030	854442	3	4	10	#
1031	991748	1	9	29	#
1032	989216	5	15	17	#
1033	932905	0	4	21	#
1034	991815	3	25	28	#
1035	922370	15	16	23	#
1036	999226	14	16	20	#
1037	992324	0	3	11	#
1038	991434	0	9	24	#
1039	932455	2	30	31	#
1040	938874	7	14	16	#
1041	859476	6	7	14	#
1042	970317	6	16	24	#
1043	750373	1	24	27	#
1044	933050	5	9	28	#
1045	899250	1	12	23	#
1046	862059	0	10	26	#
1047	798883	11	12	27	#
1048	890538	0	20	23	#
1049	886862	1	5	16	#
1050	993816	5	9	20	#
1051	889036	11	19	24	#
1052	984178	2	12	23	#
1053	971628	21	22	29	#
1054	972066	3	5	12	#
1055	990841	2	6	30	#
