189	939292	10	20	21	#
190	363178	5	22	27	#
191	263037	4	18	23	#
192	278185	1	2	19	#
193	656318	10	11	26	#
194	465543	5	13	15	#
195	508683	3	16	28	#
196	467391	3	12	30	#
197	780783	3	4	19	#
198	520174	0	9	15	#
199	534937	5	16	31	#
200	52642	4	11	20	#
201	603745	9	13	31	#
202	601012	0	7	22	#
203	400586	9	20	24	#
204	703229	3	5	18	#
205	343007	18	22	25	#
206	571882	19	23	29	#
207	405629	6	7	15	#
208	784158	14	24	30	#
209	780846	6	19	27	#
210	846885	10	18	20	#
211	817714	10	12	20	#
212	644024	18	21	28	#
213	367429	18	22	26	#
214	417943	5	7	10	#
215	343517	1	9	14	#
216	382432	17	20	25	#
217	182448	0	12	28	#
218	734647	9	11	26	#
219	706275	9	10	26	#
220	760212	2	14	20	#
221	528838	1	18	19	#
222	126392	2	19	27	#
223	939819	12	18	30	#
224	822246	14	18	24	#
225	277584	3	22	27	#
226	84132	5	23	27	#
227	932137	18	29	30	#
228	194301	4	6	24	#
229	425056	11	28	31	#
230	967913	2	14	29	#
231	137924	8	12	15	#
232	736680	5	12	18	#
233	615835	2	12	16	#
234	809854	5	16	18	#
235	432785	12	13	23	#
236	615820	6	16	26	#
237	979600	6	7	25	#
238	822902	2	8	28	#
239	431284	0	3	28	#
240	365334	11	14	27	#
241	229851	0	9	28	#
242	301553	5	12	20	#
243	569045	8	12	13	#
244	229715	0	5	7	#
245	712091	14	17	22	#
246	315411	4	5	6	#
247	500956	12	14	26	#
248	587456	4	12	28	#
249	14542	9	24	27	#
250	915063	0	15	21	#
251	889801	2	5	15	#
252	884757	13	24	29	#
253	161548	19	23	26	#
254	197299	4	6	12	#
255	757822	4	24	30	#
256	942318	7	13	15	#
257	962863	0	26	27	#
258	423397	10	17	25	#
259	324573	10	21	30	#
260	289961	2	7	20	#
261	138788	8	10	28	#
262	384560	2	7	30	#
263	762353	5	15	20	#
264	272120	3	7	8	#
265	798670	2	18	27	#
266	567000	8	20	31	#
267	723918	3	14	24	#
268	779731	8	12	20	#
269	454885	7	13	19	#
270	326838	10	26	29	#
271	591366	15	17	28	#
272	540309	17	18	19	#
273	525387	12	25	29	#
274	318320	12	21	27	#
275	822851	11	22	27	#
276	762687	3	15	29	#
277	596457	5	17	25	#
278	809961	2	16	31	#
279	437799	8	13	19	#
280	497116	10	14	18	#
281	795042	6	23	30	#
282	783590	2	8	31	#
283	519813	0	3	27	#
284	813225	3	12	15	#
285	75781	5	8	18	#
286	453615	3	5	28	#
287	942876	5	20	31	#
288	829183	6	7	26	#
289	672790	2	14	17	#
290	509463	1	6	18	#
291	779065	9	28	29	#
292	223393	0	6	19	#
293	931672	19	27	28	#
294	470047	3	5	20	#
295	713152	3	9	26	#
296	752700	19	26	28	#
297	755319	0	7	31	#
298	429985	3	7	21	#
299	755067	0	8	10	#
300	717193	3	8	9	#
301	958259	16	28	30	#
302	753081	8	18	25	#
303	836109	6	14	29	#
304	291768	4	23	30	#
305	772130	9	19	24	#
306	338342	15	19	22	#
307	666950	1	16	27	#
308	980429	3	14	31	#
309	992945	2	11	24	#
310	481563	6	14	24	#
311	988227	7	20	22	#
312	352619	2	23	28	#
313	898671	7	11	24	#
314	81658	5	29	31	#
315	784764	2	6	26	#
316	831470	3	18	19	#
317	293935	8	14	15	#
318	511415	9	13	19	#
319	610852	0	14	15	#
320	461997	0	17	26	#
321	425768	1	7	8	#
322	667081	7	11	21	#
323	982636	15	27	28	#
324	266477	2	5	26	#
325	933234	3	18	30	#
326	887806	1	13	14	#
327	977907	6	19	28	#
328	42363	3	6	26	#
329	756296	4	12	30	#
330	967698	3	8	22	#
331	972740	9	10	25	#
332	536255	23	26	29	#
333	901736	11	18	23	#
334	722335	6	10	28	#
335	316236	12	14	25	#
336	115393	22	26	30	#
337	99516	6	16	17	#
338	10123	15	21	24	#
339	265805	1	18	23	#
340	475995	17	18	27	#
341	970182	8	27	30	#
342	870583	8	11	20	#
343	438949	0	11	19	#
344	444213	1	12	15	#
345	573072	1	7	31	#
346	978667	16	30	31	#
347	530415	6	8	28	#
348	910952	10	23	24	#
349	689432	3	7	26	#
350	955710	20	26	30	#
351	848958	17	18	30	#
352	441102	3	15	18	#
353	106699	1	10	17	#
354	534940	3	9	27	#
355	456808	1	12	28	#
356	980691	2	14	30	#
357	936545	19	24	26	#
358	875729	5	20	25	#
359	706520	3	12	13	#
360	804297	0	6	14	#
361	134239	0	10	12	#
362	967595	5	25	30	#
363	968740	13	15	28	#
364	787790	9	10	19	#
365	385044	0	2	8	#
366	533420	5	26	28	#
367	841791	7	21	22	#
368	781535	21	22	29	#
369	561450	8	10	17	#
370	187070	9	21	27	#
371	895319	2	10	12	#
372	353818	15	26	28	#
373	754507	3	18	24	#
374	933190	20	26	27	#
375	987313	7	19	26	#
376	932406	11	12	30	#
377	622328	10	18	31	#
378	658494	9	27	29	#
379	517872	3	10	27	#
380	378871	4	8	27	#
381	574104	4	13	25	#
382	342640	0	15	17	#
383	440162	0	2	23	#
384	302160	9	13	26	#
385	271118	6	8	26	#
386	561415	12	19	24	#
387	689595	2	19	26	#
388	727058	19	27	29	#
389	379934	13	15	16	#
390	319886	1	24	28	#
391	671202	9	20	23	#
392	793222	19	20	29	#
393	816703	2	6	31	#
394	927730	16	19	28	#
395	279212	1	17	23	#
396	988679	17	22	28	#
397	432870	4	10	14	#
398	259732	14	15	16	#
399	764091	1	16	18	#
400	881609	4	6	27	#
401	580862	1	19	23	#
402	381286	3	8	21	#
403	625254	0	17	30	#
404	814576	4	19	30	#
405	689295	20	24	26	#
406	790567	15	25	27	#
407	365568	3	16	21	#
408	445078	11	17	24	#
409	748266	0	16	23	#
410	241853	6	18	26	#
411	586249	11	21	25	#
412	726578	0	6	12	#
413	972986	1	26	31	#
414	572731	5	15	26	#
415	359547	0	6	20	#
416	133471	1	7	21	#
417	612104	11	23	30	#
418	594579	3	13	31	#
419	912602	22	30	31	#
420	812996	7	20	25	#
421	883036	4	5	8	#
422	307554	3	4	28	#
423	719276	0	2	10	#
424	899226	3	9	31	#
425	213044	17	21	23	#
426	665123	18	21	23	#
427	321581	8	22	31	#
428	447930	3	19	20	#
429	461675	6	13	17	#
430	127324	14	22	26	#
431	368885	9	16	22	#
432	818864	1	8	24	#
433	965996	8	12	28	#
434	267772	7	8	15	#
435	634591	18	22	29	#
436	991936	10	20	30	#
437	375093	4	17	19	#
438	794345	0	1	28	#
439	990209	14	18	23	#
440	571680	1	11	26	#
441	674558	4	8	26	#
442	416486	12	17	19	#
443	775916	5	8	15	#
444	322128	0	7	21	#
445	548341	4	14	27	#
446	993529	10	25	26	#
447	634821	6	12	16	#
448	711025	10	19	30	#
449	29093	10	17	20	#
450	446095	17	23	25	#
451	813021	6	13	19	#
452	672596	3	6	15	#
453	870785	6	20	21	#
454	727253	2	3	21	#
455	519621	1	10	28	#
456	352796	8	18	23	#
457	532214	1	12	22	#
458	540585	11	12	13	#
459	704995	3	9	15	#
460	917850	2	18	31	#
461	541912	16	22	30	#
462	707903	1	14	30	#
463	574219	0	5	11	#
464	216688	8	16	30	#
465	625079	9	17	27	#
466	980337	3	7	19	#
467	598380	1	11	27	#
468	759680	5	15	29	#
469	803376	10	12	26	#
470	616595	1	16	20	#
471	414036	20	22	29	#
472	597060	1	3	26	#
473	902024	0	2	20	#
474	867211	8	12	23	#
475	214680	23	24	31	#
476	673111	17	26	29	#
477	22520	0	13	25	#
478	433576	11	21	22	#
479	190207	10	20	24	#
480	906551	28	30	31	#
481	710166	1	15	20	#
482	904279	8	13	25	#
483	893105	22	28	31	#
484	770700	14	21	29	#
485	677408	16	19	31	#
486	825273	8	9	16	#
487	494010	2	8	19	#
488	744809	15	21	29	#
489	918321	7	19	31	#
490	997388	9	12	24	#
491	142132	5	17	18	#
492	880232	11	26	31	#
493	734562	15	21	28	#
494	288661	9	18	19	#
495	86370	5	12	25	#
496	869377	1	6	10	#
497	227431	0	17	31	#
498	212400	3	15	31	#
499	870630	6	11	30	#
500	664225	2	3	17	#
501	620752	2	11	21	#
502	829098	4	5	22	#
503	427289	7	12	16	#
504	870596	5	16	26	#
505	190357	5	10	27	#
506	631657	4	7	24	#
507	270010	4	17	23	#
508	473144	5	21	30	#
509	744817	5	26	29	#
510	481128	12	13	15	#
511	364069	0	15	28	#
512	532224	22	23	31	#
513	780101	7	12	22	#
514	710782	17	19	21	#
515	879355	9	10	18	#
516	969518	5	10	23	#
517	985795	0	9	31	#
518	959623	9	11	18	#
519	889396	8	17	23	#
520	638874	4	19	21	#
521	24915	13	14	17	#
522	367940	13	28	31	#
523	526797	15	18	24	#
524	874781	8	30	31	#
525	977264	1	14	28	#
526	46095	19	23	24	#
527	940330	15	20	26	#
528	925154	15	23	31	#
529	824809	15	17	29	#
530	736744	15	16	24	#
531	705525	5	10	29	#
532	581708	20	22	25	#
533	644880	4	8	10	#
534	912633	0	27	30	#
535	21375	19	20	24	#
536	47874	0	21	23	#
537	949658	8	18	28	#
538	126134	19	24	29	#
539	727360	18	19	27	#
540	631402	10	22	29	#
541	401366	6	11	18	#
542	727112	9	26	29	#
543	526244	5	13	29	#
544	835585	16	25	27	#
545	321286	3	23	26	#
546	770803	5	19	23	#
547	999522	6	16	30	#
548	934480	7	10	31	#
549	994745	10	16	20	#
550	718080	0	13	16	#
551	756678	14	23	31	#
552	444330	1	17	21	#
553	657538	1	10	12	#
554	218222	9	16	25	#
555	969734	2	15	24	#
556	744624	10	16	23	#
557	548079	8	17	30	#
558	940266	22	26	29	#
559	519838	1	13	21	#
560	504207	1	18	25	#
561	955895	0	8	11	#
562	832345	8	27	31	#
563	929150	16	26	30	#
564	434942	9	15	26	#
565	123524	4	12	24	#
566	946017	2	4	8	#
567	786868	8	14	18	#
568	451043	2	8	21	#
569	993181	1	15	31	#
570	132058	1	16	29	#
571	343391	6	12	19	#
572	987475	3	11	23	#
573	910529	15	22	26	#
574	187742	14	20	21	#
575	943180	10	21	25	#
576	214894	0	5	19	#
577	154039	0	14	22	#
578	872204	16	18	27	#
579	747406	5	12	19	#
580	146271	3	13	28	#
581	552830	3	13	22	#
582	500831	0	4	23	#
583	927184	14	15	31	#
584	263634	9	12	28	#
585	558087	3	6	25	#
586	551997	8	10	23	#
587	51510	9	23	27	#
588	135384	1	4	10	#
589	155515	4	7	11	#
590	892449	14	26	29	#
591	276016	0	2	13	#
592	382832	18	21	31	#
593	887051	7	9	15	#
594	842396	12	28	30	#
595	226008	2	24	26	#
596	773446	12	16	27	#
597	290830	11	22	29	#
598	891758	2	5	25	#
599	964170	4	9	10	#
600	899575	2	16	18	#
601	333320	16	20	31	#
602	825404	7	19	28	#
603	552610	1	5	28	#
604	742411	5	13	25	#
605	10733	3	29	31	#
606	527821	0	4	11	#
607	156741	10	23	26	#
608	270753	4	20	25	#
609	722746	6	10	23	#
610	778008	0	3	17	#
611	644521	10	21	26	#
612	634352	1	10	27	#
613	420719	11	12	14	#
614	739509	3	19	28	#
615	891985	4	7	23	#
616	994058	4	5	31	#
617	761772	7	8	24	#
618	882974	6	22	27	#
619	212180	14	25	30	#
620	300282	2	8	26	#
621	287518	7	26	28	#
622	601319	18	23	30	#
623	818166	8	21	22	#
624	970064	19	21	22	#
625	94628	15	23	30	#
626	864202	5	11	25	#
627	543302	17	21	22	#
628	631091	16	22	25	#
629	160071	3	5	9	#
630	192316	4	21	27	#
631	319777	13	18	22	#
632	296685	3	18	25	#
633	896983	6	17	30	#
634	546157	7	9	31	#
635	564244	0	9	23	#
636	553511	13	19	25	#
637	255185	7	19	20	#
638	977654	11	18	26	#
639	493798	2	15	18	#
640	748954	15	16	19	#
641	522540	11	12	24	#
642	893129	10	23	29	#
643	134798	12	24	30	#
644	728812	6	12	17	#
645	742621	20	27	28	#
646	615542	2	9	17	#
647	346898	1	18	20	#
648	169455	0	5	25	#
649	570549	12	13	21	#
650	940544	8	20	22	#
651	618273	0	21	22	#
652	698470	7	20	28	#
653	839887	18	20	26	#
654	169022	4	13	23	#
655	153516	15	20	25	#
656	84900	3	14	28	#
657	972229	10	15	17	#
658	902167	9	16	30	#
659	435340	3	11	19	#
660	443928	6	25	30	#
661	598160	13	16	18	#
662	379119	10	15	23	#
663	106428	1	9	15	#
664	734483	10	22	24	#
665	552670	1	2	16	#
666	917289	2	6	8	#
667	636827	8	13	27	#
668	468880	5	17	20	#
669	828197	9	21	24	#
670	405303	8	15	23	#
671	473497	16	20	26	#
672	432165	7	8	13	#
673	588212	13	16	30	#
674	698695	10	13	14	#
675	974962	17	28	29	#
676	694367	0	4	29	#
677	641950	0	13	27	#
678	823534	5	6	8	#
679	881507	0	23	26	#
680	776590	4	24	28	#
681	523470	0	16	22	#
682	903435	4	24	25	#
683	717141	7	18	26	#
684	665203	3	8	18	#
685	780514	7	9	26	#
686	655534	0	7	29	#
687	631056	2	5	23	#
688	891691	5	9	12	#
689	619798	20	21	23	#
690	912404	9	24	26	#
691	774706	19	25	30	#
692	598922	3	27	30	#
693	496591	7	22	31	#
694	727550	14	17	20	#
695	108978	2	12	15	#
696	411168	4	11	14	#
697	547511	16	23	26	#
698	502821	1	9	11	#
699	977684	3	18	27	#
700	355616	0	15	25	#
701	962950	0	13	24	#
702	910499	1	23	24	#
703	238856	4	15	24	#
704	96367	7	11	12	#
705	599439	8	17	22	#
706	930884	18	26	27	#
707	746939	9	19	29	#
708	591444	1	6	11	#
709	856759	23	29	30	#
710	905979	9	28	31	#
711	887549	4	12	15	#
712	380952	16	19	20	#
713	571074	9	10	23	#
714	483467	5	14	19	#
715	283155	1	3	25	#
716	579748	4	27	30	#
717	992115	13	16	20	#
718	875382	4	5	15	#
719	678607	23	27	30	#
720	880040	4	20	30	#
721	548558	11	18	29	#
722	866215	7	13	26	#
723	22335	0	3	5	#
724	239538	14	20	24	#
725	282981	15	16	17	#
726	361839	9	26	27	#
727	861878	2	5	29	#
728	766420	1	6	20	#
729	494731	17	27	30	#
730	991843	6	17	25	#
731	924834	16	19	22	#
732	997084	4	9	28	#
733	911917	0	3	14	#
734	626439	9	11	27	#
735	414789	1	3	5	#
736	514418	0	27	29	#
737	571509	6	15	30	#
738	240740	3	7	17	#
739	136246	11	18	27	#
740	530025	9	11	22	#
741	567430	1	12	25	#
742	544552	4	6	8	#
743	920855	18	23	25	#
744	495429	9	14	25	#
745	940687	0	11	23	#
746	975908	3	6	24	#
747	149086	5	13	18	#
748	449926	10	14	30	#
749	953699	4	7	21	#
750	838283	2	3	31	#
751	538332	11	20	31	#
752	827662	2	3	30	#
753	332933	7	9	30	#
754	63696	0	3	21	#
755	708853	3	4	31	#
756	306271	2	5	6	#
757	543300	7	10	28	#
758	208999	9	20	21	#
759	394568	1	17	27	#
760	496758	0	4	18	#
761	989891	1	3	22	#
762	897416	6	14	25	#
763	395321	8	9	15	#
764	546239	3	15	30	#
765	747091	2	5	30	#
766	557671	0	2	18	#
767	270365	13	26	29	#
768	150216	13	22	29	#
769	680161	6	16	23	#
770	842461	0	13	17	#
771	381916	9	14	27	#
772	611771	23	28	29	#
773	114091	0	10	27	#
774	487923	7	26	27	#
775	640824	0	2	31	#
776	865573	14	16	31	#
777	880990	9	22	31	#
778	657343	2	10	25	#
779	62292	2	11	30	#
780	860258	0	16	21	#
781	663918	3	7	31	#
782	748441	2	13	30	#
783	645770	12	20	29	#
784	745309	5	10	13	#
785	764913	10	12	25	#
786	555395	4	5	24	#
787	754169	1	20	21	#
788	848383	1	8	22	#
789	174601	5	15	18	#
790	288280	1	23	30	#
791	761383	19	21	23	#
792	961759	5	15	22	#
793	813024	9	14	29	#
794	739693	9	15	25	#
795	991522	5	13	27	#
796	807741	9	20	28	#
797	286572	1	10	20	#
798	188492	7	25	26	#
799	156983	5	18	30	#
800	395514	2	19	31	#
801	157221	13	17	22	#
802	796264	13	29	31	#
803	472618	6	14	28	#
804	777714	4	7	17	#
805	321784	13	22	24	#
806	671212	1	4	27	#
807	294379	18	23	28	#
808	626978	6	23	31	#
809	966140	5	14	17	#
810	911089	19	23	27	#
811	668333	9	11	25	#
812	307997	1	8	26	#
813	739145	14	22	23	#
814	555374	10	14	20	#
815	956889	9	16	28	#
816	250675	3	8	16	#
817	692008	11	13	17	#
818	333288	1	16	28	#
819	834058	7	11	23	#
820	494703	6	12	28	#
821	950978	1	13	27	#
822	986935	1	6	28	#
823	809046	6	20	27	#
824	563935	5	20	21	#
825	706892	10	18	30	#
826	356168	3	26	27	#
827	208190	2	11	23	#
828	777407	0	24	25	#
829	546183	6	26	29	#
830	675425	9	10	17	#
831	138649	16	21	26	#
832	775260	17	19	26	#
833	426075	11	15	25	#
834	174493	9	21	22	#
835	873923	5	12	29	#
836	687112	22	25	29	#
837	973452	18	24	27	#
838	136616	7	12	19	#
839	49810	3	6	30	#
840	502952	8	28	31	#
841	601601	1	3	30	#
842	369588	8	17	18	#
843	5693	6	13	22	#
844	948920	10	21	24	#
845	227597	2	19	29	#
846	556952	4	7	27	#
847	702849	6	7	18	#
848	866032	1	5	7	#
849	971153	0	24	29	#
850	647351	2	21	25	#
851	538021	8	23	29	#
852	279398	6	24	27	#
853	709529	2	3	26	#
854	349247	1	6	25	#
855	676733	5	15	24	#
856	14442	8	11	28	#
857	342361	10	28	30	#
858	37717	11	29	31	#
859	488437	2	20	24	#
860	452087	4	23	24	#
861	290630	2	5	24	#
862	650750	18	21	22	#
863	863963	13	18	26	#
864	389822	9	10	30	#
865	813790	7	9	16	#
866	384241	13	25	30	#
867	795907	5	24	26	#
868	641980	11	14	15	#
869	911004	4	8	19	#
870	575926	3	7	9	#
871	941759	22	24	25	#
872	713562	1	5	25	#
873	572559	3	22	26	#
874	566493	5	9	28	#
875	593949	9	12	15	#
876	846603	14	22	31	#
877	598237	15	25	28	#
878	887100	3	6	27	#
879	223824	1	27	28	#
880	330695	14	15	17	#
881	374289	1	14	22	#
882	334508	4	7	28	#
883	773137	2	10	19	#
884	179576	3	9	21	#
885	632731	7	17	23	#
886	886974	7	14	26	#
887	661713	10	16	28	#
888	735522	5	8	19	#
889	630547	10	11	14	#
890	540818	2	10	24	#
891	964041	17	29	30	#
892	492607	9	15	22	#
893	669785	0	6	8	#
894	599534	4	14	25	#
895	96413	16	27	29	#
896	734059	0	9	10	#
897	127878	1	25	28	#
898	738068	4	15	31	#
899	443668	18	21	26	#
900	91229	10	24	26	#
901	296335	17	19	25	#
902	991351	23	24	29	#
903	981809	7	17	18	#
904	876385	10	19	31	#
905	796706	14	18	19	#
906	469342	12	15	17	#
907	443488	0	8	18	#
908	946986	14	15	18	#
909	553917	0	5	12	#
910	590509	3	5	23	#
911	611436	3	28	29	#
912	810844	5	10	28	#
913	238929	7	8	30	#
914	313870	7	29	30	#
915	558745	22	23	26	#
916	584170	7	11	17	#
917	439454	1	8	27	#
918	573324	10	13	17	#
919	298811	2	18	28	#
920	763622	24	28	31	#
921	633489	10	14	19	#
922	4817	12	25	30	#
923	47225	5	22	23	#
924	812210	5	6	27	#
925	429627	13	17	26	#
926	15143	4	11	29	#
927	550328	16	18	25	#
928	640142	11	14	24	#
929	296368	12	15	16	#
930	704129	2	24	28	#
931	966360	2	17	28	#
932	305488	4	10	22	#
933	851246	23	26	27	#
934	612632	14	17	19	#
935	148206	7	20	23	#
936	306141	12	13	22	#
937	465915	14	21	26	#
938	213937	19	23	30	#
939	950609	25	30	31	#
940	327750	7	20	26	#
941	890253	7	24	31	#
942	835518	13	14	26	#
943	220850	4	7	18	#
944	65400	6	12	25	#
945	689009	18	22	24	#
946	459890	2	13	21	#
947	548627	12	13	26	#
948	896767	0	19	25	#
949	765592	15	19	25	#
950	988323	2	7	24	#
951	821088	9	13	28	#
952	405958	12	19	29	#
953	2896	6	9	26	#
954	772948	11	15	16	#
955	56960	4	22	29	#
956	758196	12	17	29	#
957	394789	1	5	29	#
958	292232	0	4	6	#
959	938683	0	6	9	#
960	564010	3	12	18	#
961	884829	14	16	27	#
962	376835	1	5	19	#
963	978628	10	15	30	#
964	902871	11	19	29	#
965	785093	14	17	26	#
966	266610	5	10	30	#
967	218453	6	17	31	#
968	312641	1	10	21	#
969	464472	10	17	31	#
970	617026	15	21	26	#
971	135921	1	7	29	#
972	902657	8	23	30	#
973	943743	1	12	31	#
974	798353	3	16	18	#
975	110936	5	11	12	#
976	816591	1	6	21	#
977	761769	22	23	28	#
978	732985	25	27	31	#
979	662719	6	21	29	#
980	392169	3	4	26	#
981	630307	0	23	27	#
982	450022	11	22	28	#
983	441700	5	9	16	#
984	178068	15	17	27	#
985	321276	6	8	23	#
986	948551	10	17	29	#
987	327610	18	29	31	#
988	283760	0	27	28	#
989	701727	2	9	24	#
990	317055	11	13	30	#
991	24386	8	14	22	#
992	878726	7	17	27	#
993	664155	12	14	18	#
994	980261	1	16	24	#
995	221718	1	15	25	#
996	750041	1	24	27	#
997	330776	13	19	31	#
998	295218	6	9	24	#
999	616117	12	17	18	#
1000	113978	0	12	16	#
1001	324035	8	28	30	#
1002	256590	6	9	31	#
1003	849214	20	24	29	#
1004	721929	0	18	21	#
1005	970853	9	23	24	#
1006	208060	3	17	28	#
1007	872970	12	22	27	#
1008	169637	4	9	26	#
1009	583665	10	13	26	#
1010	886113	7	9	18	#
1011	155841	1	14	16	#
1012	599587	8	19	25	#
1013	851138	6	24	31	#
1014	937417	5	20	29	#
1015	527322	14	21	23	#
1016	372405	2	17	20	#
1017	445093	13	15	31	#
1018	557396	2	4	18	#
1019	937084	5	15	30	#
1020	740756	2	13	17	#
1021	956406	1	28	31	#
1022	727548	9	13	25	#
1023	251546	8	15	26	#
1024	79763	11	13	18	#
1025	811003	13	15	20	#
1026	231495	13	25	29	#
1027	708722	13	15	23	#
1028	280125	5	18	28	#
1029	640047	0	8	26	#
1030	484788	10	11	25	#
1031	803606	1	13	25	#
1032	427502	5	14	16	#
1033	599590	7	17	29	#
1034	975511	2	18	23	#
1035	12810	10	28	29	#
1036	914582	0	7	11	#
1037	553387	8	11	16	#
1038	473562	6	9	28	#
1039	914430	12	15	22	#
1040	714763	11	18	21	#
1041	797176	1	4	25	#
1042	368124	7	23	29	#
1043	501919	2	15	26	#
1044	79411	7	15	23	#
1045	541122	10	19	28	#
1046	157567	1	26	27	#
1047	955163	22	24	29	#
1048	510659	6	14	23	#
1049	471831	9	25	30	#
1050	980708	2	6	9	#
1051	583262	0	8	15	#
1052	96700	5	9	20	#
1053	465614	20	21	29	#
1054	459324	0	16	17	#
1055	878164	8	9	24	#
