1056	891536	16	19	30	#
1057	774682	14	22	29	#
1058	46899	2	11	29	#
1059	229322	25	27	31	#
1060	595577	20	21	25	#
1061	487635	12	16	27	#
1062	406196	4	12	26	#
1063	356311	7	8	25	#
1064	564081	4	6	10	#
1065	819285	4	18	23	#
1066	627419	13	14	24	#
1067	222577	6	30	31	#
1068	643568	1	11	12	#
1069	427952	6	10	28	#
1070	237089	11	23	26	#
1071	518790	0	2	21	#
1072	179005	8	19	24	#
1073	533185	2	4	30	#
1074	161955	9	15	21	#
1075	377143	9	12	24	#
1076	177459	16	21	28	#
1077	699435	6	10	30	#
1078	880944	18	19	27	#
1079	932954	2	11	17	#
1080	745611	4	13	14	#
1081	597544	0	21	31	#
1082	561744	13	18	24	#
1083	211212	8	21	31	#
1084	445749	14	16	27	#
1085	873592	0	4	21	#
1086	247672	6	10	31	#
1087	783894	9	18	26	#
1088	364773	19	26	30	#
1089	557185	1	4	10	#
1090	364832	1	2	18	#
1091	110215	1	2	21	#
1092	371017	4	13	31	#
1093	371270	16	24	25	#
1094	294500	8	19	28	#
1095	243583	14	15	18	#
1096	844752	4	12	30	#
1097	901897	5	9	31	#
1098	552526	7	26	31	#
1099	321535	6	10	13	#
1100	765928	1	23	31	#
1101	979102	2	8	19	#
1102	489325	10	15	16	#
1103	976363	0	13	28	#
1104	200919	5	16	21	#
1105	842080	1	6	24	#
1106	251717	2	18	31	#
1107	722179	0	10	12	#
1108	33014	2	21	22	#
1109	286672	0	15	26	#
1110	460735	3	4	20	#
1111	890325	0	1	29	#
1112	698639	1	11	16	#
1113	238103	2	11	26	#
1114	1975	2	5	17	#
1115	855300	5	13	29	#
1116	764072	14	17	19	#
1117	18426	5	14	27	#
1118	543871	9	19	23	#
1119	257861	6	19	23	#
1120	835134	5	17	22	#
1121	736022	11	21	24	#
1122	749329	10	19	22	#
1123	689580	12	23	31	#
1124	189852	0	13	17	#
1125	383232	3	14	25	#
1126	115080	10	19	30	#
1127	441064	5	20	26	#
1128	798930	13	18	30	#
1129	360581	5	9	24	#
1130	791061	3	25	27	#
1131	802412	10	13	22	#
1132	498535	22	28	29	#
1133	400586	11	18	20	#
1134	856092	13	23	25	#
1135	571348	9	26	28	#
1136	991471	2	16	29	#
1137	25162	0	2	5	#
1138	679774	13	14	27	#
1139	44263	4	5	7	#
1140	274631	4	17	27	#
1141	367996	12	19	24	#
1142	417839	4	11	14	#
1143	897819	5	15	19	#
1144	551300	2	26	27	#
1145	532888	9	30	31	#
1146	999680	1	17	31	#
1147	921862	6	23	31	#
1148	33886	14	18	28	#
1149	962473	6	8	10	#
1150	920576	0	7	13	#
1151	362184	24	27	31	#
1152	457225	18	28	31	#
1153	47142	6	14	22	#
1154	295976	4	5	6	#
1155	511021	2	28	30	#
1156	31685	0	24	26	#
1157	461112	7	17	19	#
1158	117541	2	18	23	#
1159	749120	20	26	31	#
1160	843682	0	5	27	#
1161	120532	2	25	27	#
1162	430008	8	22	30	#
1163	231177	8	12	30	#
1164	84374	5	24	31	#
1165	510337	1	5	22	#
1166	491839	20	22	30	#
1167	358852	2	10	22	#
1168	508085	19	20	29	#
1169	843159	10	11	14	#
1170	568844	12	22	31	#
1171	759320	7	21	27	#
1172	621221	6	14	21	#
1173	444523	13	23	27	#
1174	286422	8	22	26	#
1175	152647	4	5	25	#
1176	986067	12	15	20	#
1177	314428	14	26	27	#
1178	411122	5	12	24	#
1179	496626	3	17	22	#
1180	368886	8	18	27	#
1181	531184	5	16	22	#
1182	127136	2	8	16	#
1183	486849	12	15	18	#
1184	867489	4	7	18	#
1185	600121	9	28	31	#
1186	697117	18	20	30	#
1187	54419	7	8	12	#
1188	459184	6	8	31	#
1189	275673	2	13	15	#
1190	152629	10	13	16	#
1191	279022	8	12	13	#
1192	946724	4	17	23	#
1193	829457	20	26	28	#
1194	810905	7	16	29	#
1195	842834	10	24	30	#
1196	581269	16	19	26	#
1197	276739	11	20	24	#
1198	881950	0	22	28	#
1199	841610	11	26	28	#
1200	954516	7	14	21	#
1201	583006	13	19	24	#
1202	626598	22	25	29	#
1203	457266	0	5	20	#
1204	194706	10	16	21	#
1205	689429	3	17	23	#
1206	584273	1	21	26	#
1207	630255	8	10	17	#
1208	509331	5	17	21	#
1209	458700	7	9	14	#
1210	349680	27	28	31	#
1211	384385	5	23	31	#
1212	96	9	26	30	#
1213	697763	8	17	31	#
1214	969824	6	12	30	#
1215	926070	18	27	28	#
1216	192137	13	20	25	#
1217	401575	0	7	19	#
1218	613636	11	19	21	#
1219	141419	6	13	14	#
1220	108116	6	12	28	#
1221	607410	3	27	30	#
1222	530453	0	1	13	#
1223	681829	6	23	25	#
1224	209597	4	16	17	#
1225	810918	18	19	25	#
1226	919224	15	25	26	#
1227	252404	9	29	30	#
1228	868355	0	27	28	#
1229	181984	0	25	28	#
1230	627140	10	27	28	#
1231	69398	16	19	23	#
1232	543026	2	6	12	#
1233	808629	12	23	30	#
1234	182501	16	24	31	#
1235	775093	0	8	25	#
1236	266407	5	7	22	#
1237	428955	0	20	31	#
1238	127688	10	19	21	#
1239	579307	10	25	27	#
1240	256247	2	3	10	#
1241	871960	5	10	27	#
1242	783921	7	9	29	#
1243	190134	0	18	31	#
1244	614709	18	22	31	#
1245	463302	3	18	20	#
1246	155105	9	10	14	#
1247	437504	1	8	21	#
1248	913595	0	26	29	#
1249	924741	8	9	10	#
1250	216040	5	7	17	#
1251	714631	5	6	18	#
1252	767351	2	20	27	#
1253	549450	5	13	30	#
1254	585450	0	7	9	#
1255	810465	6	18	27	#
1256	473840	7	11	31	#
1257	175681	7	14	23	#
1258	907261	13	16	25	#
1259	945886	15	21	22	#
1260	278579	11	13	14	#
1261	487698	13	14	21	#
1262	661620	5	22	23	#
1263	364659	6	7	22	#
1264	73780	9	18	25	#
1265	717216	1	3	18	#
1266	761049	16	23	25	#
1267	620276	10	14	18	#
1268	314538	12	20	28	#
1269	805993	3	6	18	#
1270	681120	2	10	19	#
1271	441290	12	22	25	#
1272	764240	7	18	24	#
1273	516129	5	22	26	#
1274	505129	3	4	11	#
1275	798531	10	24	26	#
1276	793257	10	20	28	#
1277	802574	14	15	23	#
1278	848338	20	22	24	#
1279	70951	4	13	21	#
1280	673040	8	9	19	#
1281	110571	0	8	22	#
1282	937718	17	19	22	#
1283	446930	0	17	23	#
1284	388013	10	14	20	#
1285	738901	12	14	26	#
1286	622787	4	9	25	#
1287	478969	7	19	20	#
1288	350245	19	23	31	#
1289	142063	0	14	23	#
1290	499368	9	11	21	#
1291	157872	17	27	31	#
1292	39185	4	5	26	#
1293	499933	16	27	28	#
1294	157731	11	23	31	#
1295	628686	9	16	31	#
1296	107499	8	27	31	#
1297	835739	7	20	22	#
1298	106781	4	8	19	#
1299	176082	10	11	21	#
1300	326452	3	19	28	#
1301	145318	0	19	29	#
1302	780530	6	16	19	#
1303	869005	3	10	15	#
1304	3216	7	19	23	#
1305	847427	12	24	25	#
1306	729410	1	10	24	#
1307	280214	0	12	30	#
1308	906261	1	22	31	#
1309	500137	18	24	31	#
1310	892132	24	26	31	#
1311	220767	5	12	30	#
1312	524359	1	29	30	#
1313	299903	14	17	30	#
1314	6197	0	9	30	#
1315	730782	2	12	25	#
1316	935251	2	8	15	#
1317	817723	22	28	30	#
1318	601105	11	21	29	#
1319	859813	2	18	26	#
1320	450107	0	1	24	#
1321	470757	7	10	11	#
1322	765124	5	8	25	#
1323	573856	11	16	22	#
1324	233203	14	19	22	#
1325	934560	3	21	26	#
1326	703133	6	23	26	#
1327	995598	10	14	28	#
1328	847442	2	11	31	#
1329	78179	14	19	21	#
1330	834131	4	8	16	#
1331	570606	1	7	13	#
1332	804499	6	14	20	#
1333	414110	6	16	18	#
1334	438074	0	20	30	#
1335	695542	20	21	31	#
1336	784032	11	12	31	#
1337	231835	3	13	25	#
1338	59473	3	11	18	#
1339	779688	4	13	16	#
1340	426788	3	10	16	#
1341	812613	1	2	5	#
1342	297226	11	27	31	#
1343	765463	0	17	29	#
1344	857752	10	16	29	#
1345	402577	6	22	31	#
1346	576089	5	11	13	#
1347	306708	9	15	31	#
1348	311428	11	12	16	#
1349	805956	19	24	31	#
1350	341065	3	18	29	#
1351	25976	16	24	29	#
1352	360824	3	25	31	#
1353	128951	13	21	22	#
1354	102818	6	18	24	#
1355	884379	1	23	28	#
1356	563334	2	25	28	#
1357	295167	8	11	15	#
1358	675106	6	13	24	#
1359	523611	2	3	7	#
1360	160307	24	27	30	#
1361	781812	5	21	25	#
1362	750168	15	20	25	#
1363	242336	2	5	28	#
1364	447720	0	1	20	#
1365	255710	13	18	26	#
1366	578373	17	20	27	#
1367	575101	8	13	31	#
1368	753148	11	26	29	#
1369	839070	3	6	27	#
1370	460036	5	14	17	#
1371	803779	3	4	26	#
1372	48663	9	16	25	#
1373	548593	10	11	25	#
1374	229795	11	28	29	#
1375	886346	9	15	27	#
1376	578381	0	7	21	#
1377	302781	10	24	27	#
1378	960888	8	20	25	#
1379	659714	5	16	25	#
1380	271622	0	14	18	#
1381	622430	5	19	29	#
1382	409714	1	10	23	#
1383	931049	18	22	27	#
1384	566847	1	6	28	#
1385	82397	2	14	21	#
1386	835785	3	14	22	#
1387	527728	12	20	23	#
1388	877610	20	21	24	#
1389	695636	2	6	21	#
1390	370174	3	14	20	#
1391	733088	3	14	29	#
1392	231268	9	27	28	#
1393	642895	2	4	15	#
1394	799417	4	15	27	#
1395	939497	0	18	24	#
1396	394840	12	16	30	#
1397	798919	16	17	29	#
1398	606250	21	24	30	#
1399	925141	12	18	23	#
1400	346592	7	11	18	#
1401	993664	1	4	11	#
1402	867820	3	15	19	#
1403	388429	10	15	19	#
1404	617441	15	17	24	#
1405	641609	5	9	17	#
1406	674261	8	16	31	#
1407	475778	3	15	26	#
1408	705845	8	18	21	#
1409	760813	1	4	28	#
1410	330523	5	6	14	#
1411	506598	12	16	28	#
1412	356879	5	23	30	#
1413	57685	0	8	30	#
1414	721282	2	23	27	#
1415	286341	3	5	29	#
1416	386678	3	6	30	#
1417	272835	11	12	22	#
1418	509431	23	28	31	#
1419	430741	15	16	20	#
1420	32787	5	15	28	#
1421	890751	21	25	27	#
1422	797128	2	9	17	#
1423	553339	6	10	18	#
1424	853185	20	27	31	#
1425	561376	3	16	27	#
1426	208364	13	23	28	#
1427	936493	19	20	26	#
1428	811690	3	4	8	#
1429	437783	6	7	26	#
1430	878295	8	23	27	#
1431	648453	1	8	24	#
1432	292210	8	9	22	#
1433	874232	2	7	12	#
1434	546471	6	15	18	#
1435	921766	5	8	18	#
1436	303564	3	9	24	#
1437	327097	0	4	30	#
1438	673583	17	24	29	#
1439	86415	8	16	19	#
1440	526061	17	24	27	#
1441	116291	19	25	30	#
1442	545090	15	19	21	#
1443	41777	11	16	20	#
1444	44148	6	13	19	#
1445	692558	1	14	27	#
1446	846576	13	15	20	#
1447	785333	21	27	29	#
1448	815966	7	17	23	#
1449	999236	14	21	26	#
1450	508641	4	9	16	#
1451	694482	16	20	21	#
1452	891218	22	26	29	#
1453	182561	14	16	19	#
1454	143836	1	3	21	#
1455	749507	1	4	26	#
1456	411714	7	21	31	#
1457	224059	0	11	16	#
1458	697014	4	9	24	#
1459	450735	0	20	22	#
1460	733386	4	15	26	#
1461	790496	8	30	31	#
1462	382204	23	27	31	#
1463	853838	12	23	26	#
1464	996077	12	23	25	#
1465	585766	4	17	31	#
1466	154527	5	8	14	#
1467	919013	22	25	27	#
1468	174385	11	21	22	#
1469	108201	12	27	31	#
1470	408156	15	18	24	#
1471	618420	5	10	18	#
1472	903753	1	20	25	#
1473	149045	0	3	26	#
1474	631731	12	17	31	#
1475	402761	12	14	18	#
1476	460397	3	5	31	#
1477	289114	10	17	29	#
1478	499226	19	30	31	#
1479	934036	1	6	14	#
1480	906338	1	20	24	#
1481	666670	1	28	30	#
1482	459692	0	12	18	#
1483	621285	3	19	26	#
1484	905082	14	20	26	#
1485	84500	14	22	30	#
1486	290606	5	10	11	#
1487	954785	6	11	22	#
1488	421335	7	12	14	#
1489	63428	14	27	30	#
1490	385494	2	11	18	#
1491	550312	7	8	17	#
1492	650962	6	8	26	#
1493	767064	15	16	29	#
1494	58727	13	26	29	#
1495	144887	12	22	29	#
1496	643946	6	11	12	#
1497	238068	4	8	21	#
1498	428478	8	11	23	#
1499	145158	25	26	31	#
1500	162359	1	2	4	#
1501	717689	15	23	29	#
1502	958005	1	6	20	#
1503	167514	4	6	17	#
1504	321912	1	15	31	#
1505	665411	3	27	28	#
1506	42752	0	4	17	#
1507	290297	0	10	27	#
1508	6463	2	22	27	#
1509	232895	7	11	19	#
1510	604547	15	27	31	#
1511	421770	23	27	29	#
1512	809148	14	21	25	#
1513	977504	0	12	22	#
1514	261547	8	9	15	#
1515	73134	4	21	28	#
1516	655678	4	10	28	#
1517	868262	8	10	18	#
1518	313339	4	5	21	#
1519	755227	0	2	10	#
1520	958865	3	15	21	#
1521	417603	1	7	17	#
1522	225577	10	21	28	#
1523	755599	1	14	15	#
1524	422305	18	21	29	#
1525	733876	22	23	30	#
1526	171053	10	12	16	#
1527	479261	21	24	31	#
1528	647005	4	15	30	#
1529	686838	9	18	27	#
1530	572272	5	9	27	#
1531	872975	13	22	23	#
1532	562315	0	11	12	#
1533	794064	8	20	26	#
1534	102006	11	17	31	#
1535	635881	10	15	25	#
1536	594535	4	8	20	#
1537	248499	6	20	31	#
1538	887527	10	22	23	#
1539	697583	2	25	26	#
1540	164972	16	19	27	#
1541	864342	10	13	26	#
1542	834744	3	14	23	#
1543	729731	15	20	30	#
1544	907269	18	29	31	#
1545	325532	4	15	22	#
1546	258174	11	14	28	#
1547	482792	12	22	26	#
1548	790894	5	11	21	#
1549	935156	8	11	19	#
1550	756061	6	23	29	#
1551	619425	2	20	23	#
1552	835674	17	29	30	#
1553	455084	2	16	31	#
1554	659651	0	13	23	#
1555	88176	0	14	28	#
1556	690447	8	15	17	#
1557	961217	1	21	28	#
1558	837625	6	19	25	#
1559	666105	7	13	25	#
1560	662063	13	14	15	#
1561	93293	10	16	28	#
1562	756425	0	8	18	#
1563	369352	6	10	29	#
1564	560809	18	19	24	#
1565	726804	8	12	14	#
1566	743668	1	26	31	#
1567	319653	5	19	23	#
1568	724373	6	16	22	#
1569	635857	15	19	28	#
1570	428440	2	27	30	#
1571	917804	7	13	16	#
1572	285402	1	2	25	#
1573	687103	9	20	25	#
1574	429612	3	15	31	#
1575	718882	1	10	22	#
1576	332675	2	4	29	#
1577	81811	0	10	14	#
1578	579543	4	13	29	#
1579	460403	5	13	19	#
1580	42299	6	7	13	#
1581	672299	1	23	29	#
1582	910524	0	25	27	#
1583	395270	17	20	28	#
1584	45662	11	23	24	#
1585	344085	8	23	24	#
1586	878547	8	12	15	#
1587	305558	3	16	25	#
1588	432595	1	21	24	#
1589	742334	10	12	17	#
1590	378433	2	9	29	#
1591	503633	6	13	18	#
1592	802449	5	12	31	#
1593	375665	1	14	29	#
1594	182679	2	13	18	#
1595	601408	12	17	28	#
1596	470183	3	8	9	#
1597	88306	8	28	29	#
1598	949145	5	12	28	#
1599	344474	6	9	18	#
1600	418370	7	29	31	#
1601	347311	0	15	23	#
1602	196002	18	22	29	#
1603	625826	12	14	22	#
1604	543962	4	19	22	#
1605	877995	2	5	16	#
1606	360361	15	17	21	#
1607	408644	3	10	26	#
1608	435139	10	21	29	#
1609	991322	2	25	29	#
1610	921081	2	16	27	#
1611	959204	14	19	30	#
1612	99935	4	14	29	#
1613	432131	8	21	26	#
1614	853431	3	5	27	#
1615	762411	0	7	11	#
1616	730707	5	8	28	#
1617	982881	2	12	20	#
1618	16556	0	18	21	#
1619	110744	4	18	30	#
1620	651733	11	12	14	#
1621	548580	0	5	22	#
1622	755958	8	12	31	#
1623	168045	2	7	15	#
1624	745775	8	27	28	#
1625	486618	4	6	13	#
1626	266872	6	7	19	#
1627	835559	15	22	23	#
1628	37950	5	7	28	#
1629	250044	5	6	24	#
1630	581719	18	28	30	#
1631	169949	4	25	29	#
1632	104650	7	15	24	#
1633	439697	6	23	28	#
1634	370894	26	28	29	#
1635	347542	4	16	22	#
1636	497488	4	9	27	#
1637	110711	14	15	17	#
1638	62174	21	22	23	#
1639	130828	5	24	27	#
1640	994607	7	22	24	#
1641	808964	6	26	29	#
1642	32130	1	16	25	#
1643	392719	2	20	26	#
1644	884630	1	7	20	#
1645	193102	15	18	20	#
1646	12996	5	7	16	#
1647	349958	13	19	30	#
1648	102387	2	6	28	#
1649	511424	5	12	27	#
1650	247194	23	25	30	#
1651	754771	8	22	25	#
1652	811961	18	22	26	#
1653	478913	9	11	26	#
1654	307900	16	19	21	#
1655	746410	7	25	29	#
1656	700369	1	5	15	#
1657	966140	0	12	31	#
1658	125164	1	7	16	#
1659	469087	7	15	29	#
1660	729495	14	17	27	#
1661	208786	14	15	28	#
1662	651211	5	8	15	#
1663	780609	1	16	26	#
1664	792955	0	10	22	#
1665	22589	0	21	28	#
1666	510717	8	13	16	#
1667	267082	6	20	30	#
1668	948980	3	7	20	#
1669	837749	2	16	28	#
1670	555278	2	17	21	#
1671	746042	4	23	28	#
1672	467285	12	22	24	#
1673	775276	18	23	27	#
1674	588261	6	17	30	#
1675	98162	13	16	22	#
1676	304428	15	23	25	#
1677	230895	9	14	31	#
1678	561776	0	11	26	#
1679	599218	5	9	19	#
1680	49109	12	13	18	#
1681	103581	7	10	14	#
1682	555081	14	19	27	#
1683	523277	6	13	20	#
1684	662473	3	10	24	#
1685	707344	4	11	29	#
1686	316849	6	16	25	#
1687	900593	10	26	30	#
1688	955259	2	8	21	#
1689	552275	24	26	29	#
1690	843023	0	1	17	#
1691	295946	18	27	29	#
1692	500015	9	24	25	#
1693	294970	5	14	26	#
1694	497251	8	25	26	#
1695	365315	0	4	13	#
1696	186777	24	26	28	#
1697	700090	3	9	12	#
1698	619501	0	26	28	#
1699	800092	12	18	22	#
1700	825801	14	16	24	#
1701	996785	6	7	30	#
1702	688602	6	12	13	#
1703	255516	3	7	26	#
1704	315938	15	17	23	#
1705	814777	7	11	14	#
1706	82087	11	15	23	#
1707	917	0	6	15	#
1708	956539	0	8	10	#
1709	879490	6	29	31	#
1710	419939	9	12	15	#
1711	574879	10	14	15	#
1712	485885	10	13	27	#
1713	605326	0	20	23	#
1714	248436	7	11	28	#
1715	841303	1	10	11	#
1716	968157	7	23	29	#
1717	398289	1	15	18	#
1718	489059	12	22	23	#
1719	783043	13	21	26	#
1720	447693	10	25	28	#
1721	990540	4	25	28	#
1722	420492	2	15	26	#
1723	677374	5	11	29	#
1724	834421	10	12	27	#
1725	849150	13	29	31	#
1726	926584	10	13	31	#
1727	659366	24	25	31	#
1728	920391	1	12	29	#
1729	45203	15	25	28	#
1730	386006	0	2	17	#
1731	310299	4	6	25	#
1732	903730	10	22	28	#
1733	80969	21	23	24	#
1734	98265	5	10	29	#
1735	876048	17	18	31	#
1736	755095	6	8	11	#
1737	447616	3	16	29	#
1738	567938	10	12	18	#
1739	332627	12	17	23	#
1740	813009	0	17	28	#
1741	643007	2	4	18	#
1742	614420	2	9	14	#
1743	244941	10	12	24	#
1744	963546	5	6	22	#
1745	567660	13	14	29	#
1746	109023	3	9	23	#
1747	488035	6	8	27	#
1748	489397	11	21	27	#
1749	896908	0	14	27	#
1750	755370	3	5	18	#
1751	846546	0	19	20	#
1752	378400	2	26	28	#
1753	751680	22	25	30	#
1754	161451	4	20	21	#
1755	401901	4	17	28	#
1756	963404	6	9	30	#
1757	631700	0	11	30	#
1758	523933	1	18	23	#
1759	748951	6	10	12	#
1760	588752	10	11	16	#
1761	13740	9	19	29	#
1762	407334	11	12	17	#
1763	34724	7	8	16	#
1764	266943	2	10	16	#
1765	418657	4	15	23	#
1766	968681	5	20	21	#
1767	262662	21	25	30	#
1768	466422	2	10	12	#
1769	978847	6	9	21	#
1770	758632	15	28	30	#
1771	814053	10	13	20	#
1772	718083	3	16	18	#
1773	651605	18	19	29	#
1774	890150	1	16	31	#
1775	80513	10	19	24	#
1776	386949	1	13	24	#
1777	699454	5	13	23	#
1778	230955	15	23	30	#
1779	943937	0	8	21	#
1780	499142	7	11	30	#
1781	970357	1	26	28	#
1782	105930	3	13	20	#
1783	415233	12	13	16	#
1784	821427	14	25	27	#
1785	926813	14	16	29	#
1786	513014	1	13	21	#
1787	770473	10	21	30	#
1788	814544	3	4	28	#
1789	526658	3	9	14	#
1790	357736	11	16	17	#
1791	396473	7	15	18	#
1792	979418	12	14	16	#
1793	85322	10	11	13	#
1794	210848	0	11	18	#
1795	894886	18	20	28	#
1796	281020	4	10	25	#
1797	883027	2	5	20	#
1798	113450	5	16	23	#
1799	101423	21	23	28	#
1800	586345	9	12	30	#
1801	905013	8	16	23	#
1802	450191	0	15	16	#
1803	364940	3	6	14	#
1804	159743	20	22	28	#
1805	163660	1	10	13	#
1806	161007	1	2	7	#
1807	423614	0	3	5	#
1808	653144	0	4	28	#
1809	19474	4	13	15	#
1810	291032	4	5	27	#
1811	401936	20	23	30	#
1812	165771	7	12	29	#
1813	86689	9	11	24	#
1814	385588	16	18	31	#
1815	667442	0	22	29	#
1816	299278	5	12	14	#
1817	431300	18	24	25	#
1818	545816	14	17	23	#
1819	441857	8	16	24	#
1820	263116	4	9	22	#
1821	139724	2	19	31	#
1822	839460	13	16	21	#
1823	535212	7	21	26	#
1824	713390	1	13	31	#
1825	207966	11	16	19	#
1826	115746	0	24	31	#
1827	772773	0	19	31	#
1828	336942	3	4	7	#
1829	67559	2	27	28	#
1830	524586	7	14	26	#
1831	880187	8	9	27	#
1832	484518	13	20	26	#
1833	296989	3	7	19	#
1834	121303	0	3	25	#
1835	145091	8	15	29	#
1836	352592	23	24	31	#
1837	75665	10	27	31	#
1838	984413	6	10	16	#
1839	306624	10	18	21	#
1840	572280	14	16	17	#
1841	69387	8	22	28	#
1842	540669	13	25	30	#
1843	699419	9	17	30	#
1844	284248	17	23	26	#
1845	916275	3	26	31	#
1846	693323	9	15	29	#
1847	630299	2	22	31	#
1848	500683	2	8	12	#
1849	609631	21	28	30	#
1850	534850	4	7	10	#
1851	904210	6	18	20	#
1852	942769	11	24	31	#
1853	413105	4	16	26	#
1854	606116	8	20	30	#
1855	382172	7	19	30	#
1856	8649	2	19	26	#
1857	833344	15	24	27	#
1858	275025	1	8	22	#
1859	640409	2	14	18	#
1860	993667	1	16	18	#
1861	456674	6	24	31	#
1862	361207	0	11	21	#
1863	414523	6	17	21	#
1864	171522	6	15	16	#
1865	346564	13	14	26	#
1866	632903	2	15	17	#
1867	623840	0	3	14	#
1868	421915	20	22	25	#
1869	174906	2	9	25	#
1870	738882	2	22	24	#
1871	501640	3	7	11	#
1872	264490	8	18	25	#
1873	813980	5	6	15	#
1874	180759	5	8	21	#
1875	471770	1	5	17	#
1876	10110	11	20	27	#
1877	663928	11	19	24	#
1878	228064	0	17	30	#
1879	786090	3	9	22	#
1880	530049	10	23	30	#
1881	104125	13	18	21	#
1882	654527	1	10	26	#
1883	779011	13	21	27	#
1884	975564	0	14	21	#
1885	236961	2	4	5	#
1886	209092	8	23	30	#
1887	802172	20	22	31	#
1888	430046	3	20	28	#
1889	895279	8	14	18	#
1890	932795	3	23	24	#
1891	873752	18	23	26	#
1892	604247	5	14	25	#
1893	923243	20	21	27	#
1894	772896	3	9	21	#
1895	758126	1	8	16	#
1896	211681	21	29	30	#
1897	181100	10	15	26	#
1898	300549	6	12	15	#
1899	310194	4	5	10	#
1900	737346	14	20	25	#
1901	498437	2	19	28	#
1902	174197	3	4	18	#
1903	871383	3	12	27	#
1904	75592	9	29	31	#
1905	189310	6	9	16	#
1906	447029	18	19	26	#
1907	558335	22	25	28	#
1908	406941	0	16	30	#
1909	714798	7	17	30	#
1910	49135	11	22	29	#
1911	943949	8	9	24	#
1912	302461	12	13	17	#
1913	664300	8	14	15	#
1914	858567	2	18	29	#
1915	573082	5	14	21	#
1916	337333	7	17	29	#
1917	824749	17	24	26	#
1918	521253	8	10	15	#
1919	700503	0	4	14	#
1920	420460	8	17	25	#
1921	174879	1	13	17	#
1922	154664	3	7	13	#
1923	207255	7	30	31	#
1924	944711	3	13	21	#
1925	431352	23	25	31	#
1926	599698	0	4	27	#
1927	575576	9	14	22	#
1928	658916	11	13	17	#
1929	84139	6	14	18	#
1930	456277	2	16	19	#
1931	253932	2	17	23	#
1932	366952	9	12	23	#
1933	56813	25	26	27	#
1934	400406	1	18	25	#
1935	658087	2	8	25	#
1936	323043	1	3	25	#
1937	27354	4	18	19	#
1938	529339	3	19	22	#
1939	292239	5	20	28	#
1940	660450	5	22	27	#
1941	381329	9	27	30	#
1942	146303	8	12	28	#
1943	317015	9	15	22	#
1944	762922	5	19	25	#
1945	58338	23	25	29	#
1946	798976	9	14	19	#
1947	497645	2	16	24	#
1948	736376	5	15	27	#
1949	631790	13	22	25	#
1950	121566	13	24	29	#
1951	655703	6	8	14	#
1952	254889	10	22	31	#
1953	204218	4	5	11	#
1954	231947	1	4	12	#
1955	446209	14	23	30	#
1956	203106	11	15	17	#
1957	531935	6	17	26	#
1958	692165	1	5	27	#
1959	251015	9	21	30	#
1960	94530	0	2	28	#
1961	608405	7	20	29	#
1962	234972	0	18	26	#
1963	886455	1	6	17	#
1964	998500	6	9	29	#
1965	29305	6	15	28	#
1966	447241	10	21	31	#
1967	212491	9	15	18	#
1968	224977	11	17	24	#
1969	812824	13	18	23	#
1970	890720	3	11	20	#
1971	313974	14	17	29	#
1972	69335	8	9	25	#
1973	481656	3	11	22	#
1974	146628	15	17	22	#
1975	656882	15	20	23	#
1976	255983	4	13	18	#
1977	459702	12	17	22	#
1978	718181	7	8	24	#
1979	339349	4	20	27	#
1980	282976	15	24	25	#
1981	217530	0	11	25	#
1982	737264	12	15	31	#
1983	801425	9	13	15	#
1984	667190	18	28	29	#
1985	985830	4	28	30	#
1986	27974	0	7	25	#
1987	558829	1	11	29	#
1988	902329	4	18	26	#
1989	125630	6	21	22	#
1990	455118	6	7	20	#
1991	721669	11	24	25	#
1992	288699	3	22	27	#
1993	432644	3	4	15	#
1994	941720	3	10	31	#
1995	898087	17	26	27	#
1996	601624	4	6	20	#
1997	219970	5	25	31	#
1998	480651	6	20	27	#
1999	732690	12	20	25	#
