1056	787125	8	14	20	#
1057	636021	1	3	6	#
1058	987677	21	23	26	#
1059	211603	1	8	19	#
1060	886808	14	21	26	#
1061	759845	6	17	20	#
1062	582590	0	1	29	#
1063	508882	13	18	31	#
1064	949179	2	24	26	#
1065	590116	6	9	12	#
1066	898939	5	13	25	#
1067	242006	2	10	27	#
1068	88744	2	23	26	#
1069	735985	3	20	24	#
1070	787428	1	5	19	#
1071	82919	16	30	31	#
1072	983690	27	28	30	#
1073	880791	7	15	18	#
1074	814121	12	15	31	#
1075	630386	2	17	22	#
1076	68390	2	8	18	#
1077	104021	19	20	26	#
1078	300928	2	26	30	#
1079	328127	7	10	30	#
1080	896015	0	17	20	#
1081	183078	12	24	29	#
1082	687044	20	22	27	#
1083	609983	12	15	19	#
1084	489084	3	13	25	#
1085	982593	0	9	15	#
1086	131432	6	16	22	#
1087	711524	12	26	29	#
1088	611789	0	13	22	#
1089	880391	1	15	27	#
1090	860141	1	12	17	#
1091	948323	15	20	24	#
1092	648635	15	18	30	#
1093	449335	14	22	25	#
1094	758272	1	19	29	#
1095	316574	2	18	21	#
1096	860034	4	18	29	#
1097	431913	7	12	25	#
1098	563536	2	5	23	#
1099	453807	5	18	30	#
1100	719607	1	16	17	#
1101	558209	7	10	31	#
1102	948539	2	3	10	#
1103	22465	9	14	20	#
1104	934702	14	19	24	#
1105	919361	2	10	20	#
1106	625659	12	18	23	#
1107	631872	6	12	17	#
1108	432201	6	18	29	#
1109	272228	3	18	20	#
1110	934615	3	9	28	#
1111	345708	2	7	31	#
1112	996327	0	6	31	#
1113	112354	11	14	19	#
1114	931124	13	16	23	#
1115	479120	5	7	21	#
1116	918874	2	11	30	#
1117	487034	4	7	21	#
1118	480531	15	20	21	#
1119	664892	14	22	24	#
1120	840844	1	6	29	#
1121	971858	11	15	23	#
1122	3912	8	13	27	#
1123	198212	7	23	30	#
1124	334910	21	24	28	#
1125	552553	23	24	30	#
1126	919351	10	28	31	#
1127	930179	2	3	5	#
1128	672751	4	13	14	#
1129	736589	21	22	23	#
1130	759582	5	7	26	#
1131	102982	19	26	30	#
1132	279829	1	12	15	#
1133	539803	4	11	23	#
1134	704151	21	24	26	#
1135	260736	2	5	10	#
1136	520412	3	7	9	#
1137	250045	26	28	31	#
1138	949623	16	21	23	#
1139	620136	1	6	15	#
1140	749569	5	19	30	#
1141	202259	2	13	14	#
1142	921072	21	25	31	#
1143	772835	7	19	27	#
1144	999813	1	17	27	#
1145	827718	0	10	17	#
1146	799820	0	2	7	#
1147	873418	18	23	29	#
1148	389973	4	25	30	#
1149	409282	24	27	30	#
1150	580674	11	16	28	#
1151	478823	6	11	14	#
1152	560346	6	12	18	#
1153	965820	15	19	28	#
1154	641735	9	12	13	#
1155	991012	1	3	10	#
1156	441970	4	15	17	#
1157	25035	4	6	25	#
1158	887288	10	21	23	#
1159	676115	0	24	26	#
1160	1759	2	8	30	#
1161	412134	2	23	25	#
1162	991215	0	19	31	#
1163	971869	10	16	20	#
1164	501180	6	7	22	#
1165	514732	0	15	20	#
1166	991818	0	1	17	#
1167	870379	5	24	31	#
1168	581510	14	23	26	#
1169	755324	12	21	24	#
1170	38361	20	22	23	#
1171	984459	21	26	27	#
1172	964438	0	2	19	#
1173	938973	2	10	12	#
1174	890180	9	22	28	#
1175	226054	18	24	27	#
1176	976527	6	11	27	#
1177	572941	8	20	27	#
1178	856583	10	12	22	#
1179	947613	1	5	18	#
1180	893856	8	15	25	#
1181	790869	4	16	25	#
1182	566318	3	10	27	#
1183	731897	17	18	23	#
1184	533049	15	18	27	#
1185	905200	11	14	25	#
1186	888175	16	20	30	#
1187	984272	4	18	26	#
1188	831393	4	18	30	#
1189	389390	9	10	12	#
1190	784848	1	25	31	#
1191	221762	7	16	18	#
1192	64808	2	18	26	#
1193	979376	6	12	13	#
1194	606177	6	10	18	#
1195	912811	2	5	20	#
1196	301141	24	28	30	#
1197	242918	4	14	20	#
1198	885304	7	10	29	#
1199	845077	7	11	16	#
1200	999901	14	15	18	#
1201	966708	3	4	22	#
1202	745149	4	7	26	#
1203	627082	17	21	27	#
1204	972772	11	12	15	#
1205	817383	15	23	27	#
1206	626571	1	4	31	#
1207	957708	0	6	17	#
1208	768759	6	8	27	#
1209	833120	1	3	18	#
1210	764301	7	8	23	#
1211	446448	14	16	20	#
1212	592041	11	16	21	#
1213	768382	1	7	25	#
1214	905855	6	27	30	#
1215	476916	3	10	16	#
1216	612223	19	20	29	#
1217	855679	14	25	27	#
1218	757795	2	15	31	#
1219	29399	23	25	30	#
1220	850557	5	9	15	#
1221	876834	15	22	27	#
1222	950700	8	24	28	#
1223	795199	2	8	21	#
1224	647738	0	27	31	#
1225	975549	9	16	27	#
1226	510166	8	14	28	#
1227	935385	12	22	27	#
1228	989856	3	19	29	#
1229	431530	9	24	25	#
1230	57594	14	18	22	#
1231	740004	11	19	24	#
1232	69148	6	22	29	#
1233	341415	1	2	22	#
1234	843390	8	21	30	#
1235	324834	9	10	25	#
1236	565966	4	6	24	#
1237	801667	6	16	25	#
1238	189804	1	2	18	#
1239	897077	12	16	22	#
1240	669430	10	11	26	#
1241	233636	8	9	31	#
1242	318848	18	22	25	#
1243	36212	4	11	29	#
1244	869080	4	28	29	#
1245	817663	11	26	28	#
1246	794832	12	13	31	#
1247	555024	9	23	27	#
1248	285246	1	18	25	#
1249	511822	8	12	17	#
1250	871267	1	22	29	#
1251	412122	8	19	28	#
1252	605727	2	7	11	#
1253	648269	10	12	23	#
1254	883030	2	19	28	#
1255	131288	11	17	23	#
1256	470415	1	4	14	#
1257	365511	4	8	31	#
1258	812926	16	18	25	#
1259	858590	10	13	27	#
1260	999093	14	24	28	#
1261	508807	5	17	26	#
1262	537227	3	16	26	#
1263	956174	20	26	28	#
1264	568681	8	22	25	#
1265	939371	2	19	20	#
1266	894460	7	11	29	#
1267	580196	4	11	30	#
1268	903413	8	15	31	#
1269	864343	14	16	23	#
1270	704259	0	14	25	#
1271	695794	0	4	19	#
1272	367281	6	19	28	#
1273	631868	9	19	26	#
1274	332358	0	25	28	#
1275	549284	14	19	26	#
1276	835814	14	22	30	#
1277	505642	5	11	16	#
1278	841118	4	10	29	#
1279	772965	3	6	14	#
1280	900188	25	26	28	#
1281	590964	4	5	24	#
1282	335665	8	12	18	#
1283	206004	5	8	13	#
1284	117075	8	15	28	#
1285	719465	7	14	26	#
1286	444267	10	15	22	#
1287	649617	10	12	16	#
1288	672550	0	6	26	#
1289	675441	3	17	27	#
1290	995224	10	21	28	#
1291	724291	1	7	27	#
1292	985635	16	25	27	#
1293	527037	6	15	28	#
1294	950977	6	10	19	#
1295	599723	17	20	27	#
1296	986739	2	10	18	#
1297	435447	16	17	22	#
1298	498387	5	10	16	#
1299	108856	0	25	26	#
1300	615393	13	17	22	#
1301	708567	5	7	11	#
1302	928429	3	25	29	#
1303	71737	7	12	30	#
1304	836745	10	14	29	#
1305	966047	7	17	29	#
1306	239889	13	22	25	#
1307	152172	15	18	28	#
1308	804277	22	25	31	#
1309	313289	10	15	26	#
1310	867792	6	17	18	#
1311	48744	4	5	29	#
1312	649761	12	25	29	#
1313	563592	3	9	17	#
1314	201337	6	14	19	#
1315	197801	12	18	27	#
1316	615569	0	6	22	#
1317	220041	3	12	27	#
1318	363164	0	12	15	#
1319	450142	1	9	26	#
1320	669641	0	10	26	#
1321	551574	1	2	28	#
1322	851028	7	22	26	#
1323	162432	3	7	21	#
1324	927872	16	22	27	#
1325	138292	2	5	8	#
1326	997901	4	22	26	#
1327	907186	4	20	26	#
1328	719506	10	13	25	#
1329	104471	11	18	26	#
1330	682005	13	17	24	#
1331	865073	14	18	31	#
1332	510689	3	8	10	#
1333	698115	0	13	25	#
1334	942692	19	21	24	#
1335	626252	4	15	23	#
1336	198405	6	16	20	#
1337	22481	7	8	22	#
1338	422247	16	23	30	#
1339	556525	8	9	13	#
1340	425818	6	23	27	#
1341	232636	13	29	31	#
1342	963644	13	20	22	#
1343	248605	5	20	23	#
1344	678198	6	15	21	#
1345	676673	6	19	26	#
1346	368685	1	12	18	#
1347	967586	14	19	20	#
1348	316544	8	12	25	#
1349	663938	1	7	9	#
1350	687966	5	6	13	#
1351	534982	7	24	28	#
1352	350962	9	18	21	#
1353	969096	0	19	27	#
1354	506486	7	16	26	#
1355	755145	12	18	28	#
1356	358347	3	4	21	#
1357	911962	11	22	25	#
1358	925881	7	9	21	#
1359	618634	8	18	23	#
1360	435276	9	13	28	#
1361	815520	17	21	24	#
1362	370778	5	24	26	#
1363	400128	3	23	31	#
1364	139960	1	3	28	#
1365	822571	14	15	27	#
1366	815622	9	12	23	#
1367	230737	4	20	24	#
1368	595266	3	14	18	#
1369	942997	7	15	26	#
1370	738942	6	7	28	#
1371	843639	27	28	29	#
1372	246228	5	23	29	#
1373	757065	13	16	19	#
1374	193048	0	5	15	#
1375	228918	5	12	13	#
1376	900307	11	17	21	#
1377	671161	0	13	21	#
1378	114102	2	25	31	#
1379	620893	5	12	28	#
1380	485492	2	9	10	#
1381	701978	2	3	31	#
1382	777199	1	10	19	#
1383	871736	7	10	26	#
1384	761237	9	20	27	#
1385	323397	5	18	28	#
1386	975996	15	20	28	#
1387	742352	15	26	29	#
1388	735649	1	12	19	#
1389	504643	8	28	29	#
1390	769195	4	10	16	#
1391	423480	11	24	30	#
1392	613253	0	16	21	#
1393	456966	24	26	30	#
1394	353148	7	18	24	#
1395	406709	4	15	27	#
1396	848913	0	13	30	#
1397	750629	13	15	18	#
1398	774034	4	14	19	#
1399	108935	1	8	12	#
1400	675418	8	21	27	#
1401	775121	6	14	27	#
1402	889880	13	19	25	#
1403	807837	13	19	20	#
1404	866600	2	18	20	#
1405	279862	8	30	31	#
1406	921179	11	16	24	#
1407	766975	3	19	27	#
1408	821422	15	23	26	#
1409	24765	7	8	18	#
1410	158406	9	15	17	#
1411	164077	0	12	20	#
1412	770345	1	14	30	#
1413	571106	17	27	29	#
1414	568061	9	21	26	#
1415	173454	12	17	20	#
1416	894443	6	10	11	#
1417	637962	18	23	31	#
1418	820075	5	12	17	#
1419	871636	0	8	15	#
1420	864858	7	9	28	#
1421	748041	3	7	31	#
1422	27322	0	9	24	#
1423	605997	15	19	21	#
1424	52883	3	10	31	#
1425	574128	8	15	24	#
1426	970223	18	22	24	#
1427	660442	8	10	15	#
1428	400462	9	15	31	#
1429	433734	8	13	22	#
1430	890200	0	14	17	#
1431	867403	1	6	31	#
1432	419733	6	7	16	#
1433	855205	5	14	23	#
1434	609319	14	18	25	#
1435	799167	4	10	15	#
1436	556305	5	22	27	#
1437	718929	4	9	24	#
1438	401358	13	18	25	#
1439	713895	3	14	15	#
1440	847371	2	11	23	#
1441	286272	7	9	22	#
1442	687136	6	7	10	#
1443	753186	17	25	28	#
1444	968908	3	7	27	#
1445	748150	11	26	29	#
1446	421082	0	5	26	#
1447	676542	11	12	31	#
1448	903047	10	16	21	#
1449	423279	7	12	29	#
1450	437913	0	3	18	#
1451	836328	5	7	22	#
1452	660251	0	21	31	#
1453	385930	0	27	29	#
1454	987675	1	14	15	#
1455	895467	7	21	31	#
1456	279313	7	16	20	#
1457	887495	6	10	23	#
1458	486818	2	13	16	#
1459	673184	5	15	19	#
1460	71275	19	28	30	#
1461	505197	1	5	7	#
1462	669168	3	21	24	#
1463	863852	13	24	25	#
1464	805336	1	6	28	#
1465	806214	10	17	24	#
1466	903461	18	26	29	#
1467	829555	0	8	12	#
1468	854306	10	22	26	#
1469	190164	1	3	17	#
1470	396590	9	10	29	#
1471	838170	5	15	20	#
1472	142716	1	8	28	#
1473	544675	1	3	14	#
1474	759810	1	6	27	#
1475	633198	3	16	30	#
1476	935123	6	9	29	#
1477	980992	2	15	20	#
1478	443098	3	21	27	#
1479	990380	10	19	23	#
1480	983021	3	16	31	#
1481	882183	9	23	26	#
1482	966874	15	20	25	#
1483	53602	10	11	14	#
1484	897903	9	11	14	#
1485	703727	4	21	23	#
1486	770509	4	10	22	#
1487	781639	0	8	29	#
1488	820412	7	20	26	#
1489	570598	21	24	30	#
1490	967940	0	16	22	#
1491	744409	0	1	24	#
1492	249645	13	21	28	#
1493	913949	13	18	23	#
1494	62992	3	17	26	#
1495	979436	8	11	18	#
1496	895565	11	12	21	#
1497	752501	0	17	30	#
1498	305297	2	7	8	#
1499	787184	0	21	30	#
1500	389531	0	14	31	#
1501	811308	2	7	9	#
1502	412508	5	6	14	#
1503	393440	14	20	27	#
1504	669213	1	3	23	#
1505	963710	4	23	30	#
1506	883343	19	20	30	#
1507	352301	16	19	22	#
1508	768721	20	22	28	#
1509	345233	4	13	29	#
1510	882960	2	13	27	#
1511	729326	11	12	25	#
1512	873863	10	29	30	#
1513	872506	5	19	24	#
1514	706365	1	5	14	#
1515	973107	2	11	29	#
1516	13032	26	27	31	#
1517	546119	0	10	24	#
1518	240409	6	30	31	#
1519	831533	3	8	30	#
1520	412392	5	8	12	#
1521	653237	9	14	29	#
1522	478215	19	25	29	#
1523	914912	12	18	24	#
1524	939058	25	29	30	#
1525	605941	1	12	22	#
1526	99412	11	15	25	#
1527	705793	5	9	24	#
1528	95781	2	15	23	#
1529	114031	3	25	28	#
1530	621563	1	16	24	#
1531	739039	1	26	31	#
1532	219949	0	10	11	#
1533	842344	5	11	21	#
1534	198174	17	23	24	#
1535	318276	3	6	16	#
1536	930322	0	23	25	#
1537	591820	8	14	23	#
1538	470647	2	22	29	#
1539	92867	2	16	25	#
1540	480336	11	20	28	#
1541	710644	16	29	30	#
1542	576941	3	14	24	#
1543	259781	13	16	18	#
1544	377437	6	20	31	#
1545	474263	8	24	25	#
1546	53616	0	15	17	#
1547	650896	0	3	24	#
1548	957213	6	9	27	#
1549	729111	4	17	25	#
1550	102786	16	22	31	#
1551	418517	0	5	27	#
1552	856842	2	27	31	#
1553	50418	7	20	31	#
1554	487762	5	8	23	#
1555	919582	0	15	25	#
1556	379766	2	7	12	#
1557	842934	2	22	31	#
1558	205310	4	9	10	#
1559	335159	7	11	23	#
1560	974237	3	15	29	#
1561	505740	19	24	31	#
1562	919677	16	20	22	#
1563	992686	10	14	20	#
1564	555212	5	18	29	#
1565	304278	4	16	19	#
1566	953112	14	17	26	#
1567	891005	10	11	30	#
1568	995951	8	15	18	#
1569	412791	9	14	23	#
1570	714154	13	23	24	#
1571	603296	4	10	25	#
1572	826786	20	26	27	#
1573	849181	3	25	27	#
1574	683971	5	14	27	#
1575	146040	9	12	17	#
1576	875104	15	25	28	#
1577	505199	10	29	31	#
1578	882106	8	25	26	#
1579	972898	2	12	19	#
1580	168596	11	14	30	#
1581	840161	3	17	20	#
1582	656504	9	17	22	#
1583	236750	8	18	30	#
1584	332247	1	5	24	#
1585	259989	7	21	26	#
1586	537836	14	19	31	#
1587	871696	1	11	15	#
1588	743162	22	27	30	#
1589	303660	3	15	31	#
1590	40518	3	15	19	#
1591	868527	3	4	16	#
1592	88846	13	18	29	#
1593	650404	1	22	23	#
1594	767488	3	15	24	#
1595	561052	11	17	19	#
1596	393086	14	19	22	#
1597	853995	7	14	22	#
1598	42214	16	21	22	#
1599	747211	16	20	27	#
1600	362822	0	12	31	#
1601	910348	3	6	24	#
1602	843298	13	24	27	#
1603	899050	15	17	26	#
1604	935833	8	9	10	#
1605	734912	0	15	23	#
1606	416680	6	24	28	#
1607	31698	10	27	31	#
1608	222168	2	9	23	#
1609	37295	7	15	28	#
1610	390495	17	22	26	#
1611	348539	2	10	30	#
1612	653163	6	7	19	#
1613	989853	5	16	23	#
1614	973195	24	28	31	#
1615	657577	14	16	25	#
1616	558923	1	18	20	#
1617	561491	22	26	29	#
1618	404070	23	26	29	#
1619	776610	7	22	29	#
1620	421964	0	3	25	#
1621	621830	8	17	18	#
1622	661759	16	22	23	#
1623	428233	2	18	24	#
1624	802696	3	21	31	#
1625	858676	8	14	30	#
1626	870223	11	19	21	#
1627	659995	2	4	6	#
1628	933724	9	21	25	#
1629	959893	3	9	25	#
1630	468221	10	12	17	#
1631	259730	14	17	19	#
1632	633802	12	22	30	#
1633	936729	8	9	11	#
1634	929573	9	16	22	#
1635	76993	3	22	23	#
1636	101549	0	9	27	#
1637	955292	1	7	16	#
1638	933917	5	6	19	#
1639	811158	10	15	21	#
1640	321228	0	1	10	#
1641	71003	4	23	24	#
1642	674234	2	19	26	#
1643	448574	2	18	28	#
1644	895861	9	28	30	#
1645	690630	3	17	28	#
1646	317419	4	9	26	#
1647	944150	0	20	23	#
1648	498118	20	23	24	#
1649	503178	10	11	24	#
1650	249320	5	14	25	#
1651	671689	0	14	19	#
1652	809168	7	12	17	#
1653	354047	3	4	14	#
1654	988567	3	4	29	#
1655	739664	9	22	31	#
1656	766268	1	9	17	#
1657	615823	1	23	31	#
1658	605171	10	21	31	#
1659	659658	8	11	13	#
1660	702438	9	14	31	#
1661	290748	1	9	15	#
1662	633155	20	22	26	#
1663	766800	2	11	27	#
1664	433148	5	6	18	#
1665	988347	8	18	31	#
1666	624644	12	14	17	#
1667	815009	17	21	30	#
1668	751558	20	23	26	#
1669	424447	10	21	25	#
1670	847509	1	22	24	#
1671	921891	12	13	28	#
1672	780206	16	18	26	#
1673	917614	4	9	28	#
1674	357241	8	16	24	#
1675	815763	15	26	28	#
1676	946780	1	17	24	#
1677	294374	10	13	26	#
1678	323936	5	6	10	#
1679	733450	16	20	24	#
1680	216474	5	8	16	#
1681	104391	8	23	29	#
1682	968122	7	11	30	#
1683	895237	12	13	20	#
1684	822417	16	26	27	#
1685	904173	13	20	28	#
1686	65572	2	10	31	#
1687	743199	3	15	27	#
1688	81120	5	8	15	#
1689	959003	7	10	11	#
1690	516894	9	12	20	#
1691	970994	10	13	22	#
1692	696421	1	3	12	#
1693	817774	2	14	19	#
1694	870139	7	17	24	#
1695	881656	12	15	26	#
1696	374735	5	6	28	#
1697	113503	23	26	31	#
1698	874411	4	9	14	#
1699	79492	13	25	26	#
1700	531577	17	18	22	#
1701	702628	2	24	27	#
1702	719344	10	18	19	#
1703	918696	7	15	22	#
1704	236948	5	17	28	#
1705	654156	8	17	27	#
1706	527711	4	13	17	#
1707	609010	1	24	31	#
1708	14278	7	17	21	#
1709	510569	10	12	18	#
1710	88986	4	26	29	#
1711	378823	7	17	19	#
1712	421081	5	17	20	#
1713	785861	9	22	25	#
1714	469164	2	20	28	#
1715	248708	13	21	30	#
1716	842817	8	17	23	#
1717	555750	4	20	25	#
1718	511226	5	12	31	#
1719	735291	3	6	19	#
1720	140631	17	20	25	#
1721	842931	5	19	31	#
1722	374167	1	6	18	#
1723	504492	6	17	24	#
1724	891288	9	11	16	#
1725	957276	1	3	31	#
1726	960804	23	27	30	#
1727	966876	3	8	14	#
1728	962390	12	16	25	#
1729	938440	9	12	19	#
1730	352534	16	28	31	#
1731	988451	11	27	29	#
1732	42345	5	24	28	#
1733	601378	2	13	29	#
1734	456811	1	8	23	#
1735	466078	19	21	29	#
1736	84142	2	3	22	#
1737	943933	5	24	30	#
1738	878355	4	11	28	#
1739	817511	0	3	4	#
1740	879199	4	8	10	#
1741	717241	16	26	29	#
1742	858960	8	18	24	#
1743	307404	6	9	14	#
1744	580733	7	19	23	#
1745	945343	21	24	31	#
1746	513352	5	17	31	#
1747	809159	7	21	28	#
1748	934997	0	5	31	#
1749	664380	20	23	28	#
1750	486970	16	22	30	#
1751	474650	10	14	21	#
1752	828431	12	22	28	#
1753	679981	0	1	19	#
1754	208758	6	11	24	#
1755	786850	9	13	21	#
1756	682218	6	20	24	#
1757	792046	3	5	7	#
1758	612601	11	22	29	#
1759	861393	2	17	31	#
1760	976127	17	20	30	#
1761	787143	15	19	26	#
1762	856648	6	8	29	#
1763	782240	12	16	17	#
1764	378437	9	19	22	#
1765	993217	6	7	14	#
1766	745812	4	6	13	#
1767	470864	5	22	23	#
1768	702044	10	19	28	#
1769	149245	13	26	28	#
1770	780604	1	15	19	#
1771	932226	2	21	26	#
1772	258617	4	13	23	#
1773	840257	7	21	22	#
1774	558263	1	19	24	#
1775	999750	7	18	30	#
1776	837193	8	11	29	#
1777	861928	15	16	20	#
1778	676744	6	14	29	#
1779	651413	0	19	25	#
1780	685835	15	16	18	#
1781	64790	2	5	6	#
1782	58703	14	20	22	#
1783	165254	6	11	28	#
1784	346588	25	26	31	#
1785	922700	1	15	30	#
1786	996372	7	10	19	#
1787	878412	6	11	25	#
1788	543809	1	10	18	#
1789	844196	13	16	22	#
1790	983373	0	12	22	#
1791	695760	5	18	27	#
1792	323600	7	16	30	#
1793	791103	11	15	20	#
1794	735204	9	11	28	#
1795	715442	5	22	25	#
1796	549501	6	10	22	#
1797	788224	15	25	30	#
1798	263853	6	7	9	#
1799	697231	2	3	13	#
1800	851627	9	12	18	#
1801	448553	2	7	16	#
1802	995298	6	7	24	#
1803	878218	9	15	29	#
1804	278150	0	13	15	#
1805	629783	18	20	21	#
1806	50698	8	9	18	#
1807	397154	3	6	20	#
1808	890600	8	19	23	#
1809	32585	5	15	21	#
1810	831634	1	12	25	#
1811	574853	5	12	14	#
1812	1325	2	20	29	#
1813	587159	0	19	26	#
1814	351735	4	20	31	#
1815	187871	13	21	29	#
1816	422774	25	26	27	#
1817	632478	2	13	17	#
1818	218695	13	15	20	#
1819	175386	13	23	27	#
1820	291147	20	24	28	#
1821	379576	0	1	20	#
1822	934617	10	12	27	#
1823	908055	3	6	10	#
1824	466366	0	18	19	#
1825	572067	0	2	23	#
1826	825511	12	25	27	#
1827	439440	1	7	17	#
1828	253661	12	16	24	#
1829	20340	4	11	18	#
1830	953882	8	13	30	#
1831	997996	2	6	20	#
1832	200908	1	25	30	#
1833	728185	1	16	18	#
1834	923617	0	1	6	#
1835	903505	14	22	27	#
1836	860772	15	21	26	#
1837	907548	4	9	27	#
1838	318524	0	21	28	#
1839	164325	17	24	27	#
1840	767695	2	10	26	#
1841	913762	3	8	13	#
1842	556396	11	19	28	#
1843	961221	2	8	31	#
1844	912483	4	8	15	#
1845	943197	12	19	23	#
1846	995306	1	18	31	#
1847	634008	3	4	26	#
1848	222738	19	22	28	#
1849	749268	17	19	25	#
1850	975537	5	10	20	#
1851	814225	0	24	30	#
1852	891452	8	20	24	#
1853	846923	18	25	29	#
1854	967913	5	13	29	#
1855	800491	1	10	31	#
1856	877203	4	24	25	#
1857	58505	1	22	26	#
1858	431458	17	19	27	#
1859	459990	12	29	30	#
1860	262586	7	19	25	#
1861	880872	3	10	12	#
1862	866276	7	8	28	#
1863	415443	4	9	23	#
1864	528204	7	23	26	#
1865	898850	8	25	29	#
1866	585770	4	7	25	#
1867	877433	12	15	23	#
1868	700998	9	18	24	#
1869	437354	7	25	28	#
1870	78055	6	9	24	#
1871	183108	6	21	22	#
1872	889979	0	18	20	#
1873	447311	1	4	20	#
1874	292817	5	30	31	#
1875	849542	8	15	27	#
1876	982159	5	15	22	#
1877	927059	2	11	14	#
1878	757436	4	13	26	#
1879	938038	3	13	23	#
1880	538458	10	11	18	#
1881	38402	0	15	16	#
1882	116220	4	12	26	#
1883	528387	4	8	22	#
1884	155598	7	8	11	#
1885	882566	13	14	28	#
1886	847379	0	13	17	#
1887	732001	17	20	22	#
1888	916506	13	22	26	#
1889	33032	6	15	19	#
1890	592656	13	14	24	#
1891	162063	12	16	29	#
1892	226231	8	16	26	#
1893	967831	3	17	30	#
1894	872531	3	7	29	#
1895	770391	2	26	28	#
1896	367989	2	3	23	#
1897	922159	8	12	24	#
1898	777423	18	26	28	#
1899	746079	2	3	12	#
1900	192689	11	18	24	#
1901	841718	8	17	20	#
1902	318741	7	26	27	#
1903	941486	2	15	24	#
1904	228638	16	19	27	#
1905	873997	5	8	29	#
1906	180720	12	17	31	#
1907	874747	4	17	30	#
1908	668481	16	17	23	#
1909	481201	5	21	31	#
1910	263535	16	18	27	#
1911	471993	4	12	23	#
1912	638728	13	23	26	#
1913	857509	19	23	29	#
1914	446878	11	17	20	#
1915	524766	18	23	30	#
1916	475749	3	20	28	#
1917	503113	3	19	28	#
1918	532001	2	8	16	#
1919	708759	3	13	20	#
1920	960099	19	21	28	#
1921	780432	11	18	28	#
1922	367330	3	7	8	#
1923	707638	11	13	28	#
1924	571389	2	9	27	#
1925	866017	3	6	18	#
1926	436597	0	6	21	#
1927	938383	5	6	26	#
1928	763221	4	14	22	#
1929	424635	18	22	31	#
1930	558468	0	1	21	#
1931	557863	5	13	27	#
1932	482361	7	11	25	#
1933	609003	15	17	18	#
1934	242595	3	8	24	#
1935	751761	0	21	22	#
1936	685976	15	23	31	#
1937	891471	8	9	24	#
1938	439159	20	22	24	#
1939	897591	12	22	31	#
1940	889587	6	15	20	#
1941	708905	14	27	31	#
1942	628740	1	7	26	#
1943	956398	16	20	25	#
1944	557757	5	10	26	#
1945	900536	10	24	25	#
1946	874038	14	23	24	#
1947	815960	9	12	28	#
1948	942211	0	10	19	#
1949	667526	2	14	28	#
1950	206939	2	6	12	#
1951	244289	5	13	20	#
1952	611153	0	17	22	#
1953	694220	9	11	26	#
1954	790102	11	13	16	#
1955	222539	7	15	17	#
1956	990366	0	20	21	#
1957	101509	2	7	27	#
1958	828325	3	22	29	#
1959	735333	0	19	23	#
1960	593226	5	21	24	#
1961	651580	8	11	17	#
1962	572476	9	14	17	#
1963	888853	6	8	31	#
1964	155497	6	12	22	#
1965	616012	8	16	31	#
1966	849745	10	14	19	#
1967	263735	8	9	29	#
1968	80054	2	3	6	#
1969	246226	1	3	15	#
1970	584833	3	9	31	#
1971	703270	14	15	30	#
1972	999446	0	12	23	#
1973	667795	6	19	23	#
1974	322807	4	18	23	#
1975	859563	8	14	22	#
1976	243771	19	26	27	#
1977	586166	12	14	24	#
1978	384459	5	10	23	#
1979	944088	5	11	13	#
1980	964956	11	14	28	#
1981	976598	0	5	24	#
1982	47199	0	3	6	#
1983	974769	1	7	20	#
1984	544523	8	11	27	#
1985	406952	6	15	25	#
1986	330185	14	17	24	#
1987	279970	2	17	27	#
1988	357891	2	24	25	#
1989	283062	5	12	26	#
1990	430585	2	15	19	#
1991	788148	8	9	27	#
1992	902155	15	21	22	#
1993	196298	6	16	26	#
1994	926910	7	16	22	#
1995	612925	0	13	31	#
1996	656821	0	23	28	#
1997	973371	1	16	22	#
1998	702274	4	27	30	#
1999	953069	11	18	25	#
2000	986340	6	11	17	#
2001	819463	1	3	21	#
2002	938969	2	5	7	#
2003	994933	0	25	27	#
2004	937409	2	9	12	#
2005	129375	17	29	30	#
2006	711323	18	26	31	#
2007	825902	11	14	22	#
2008	450508	1	18	30	#
2009	102072	5	11	31	#
2010	806234	9	19	23	#
2011	721414	10	11	15	#
2012	504895	1	16	29	#
2013	395441	0	7	27	#
2014	679722	7	21	27	#
2015	170089	13	25	31	#
2016	965492	4	10	28	#
2017	611151	15	18	31	#
2018	99322	2	3	7	#
2019	584385	0	26	27	#
2020	966996	15	16	26	#
2021	982096	4	14	28	#
2022	351210	0	18	28	#
2023	825400	3	12	22	#
2024	646132	6	7	13	#
2025	493655	0	12	18	#
2026	460265	15	23	25	#
2027	914319	10	15	18	#
2028	839263	20	28	29	#
2029	154380	1	4	29	#
2030	838682	8	15	19	#
2031	775871	2	12	28	#
2032	922886	1	7	22	#
2033	982657	7	8	27	#
2034	584759	0	3	13	#
2035	983943	15	22	24	#
2036	770726	2	11	18	#
2037	734937	12	26	31	#
2038	941708	5	20	30	#
2039	921094	2	11	17	#
2040	983468	8	13	28	#
2041	971528	1	6	22	#
2042	682137	4	8	13	#
2043	758752	13	19	24	#
2044	634103	2	12	20	#
2045	533446	3	18	28	#
2046	43348	3	4	9	#
2047	661554	9	21	28	#
2048	632904	13	14	15	#
2049	293860	3	23	26	#
2050	962423	17	22	29	#
2051	588243	18	23	26	#
2052	862087	2	5	29	#
2053	762670	13	30	31	#
2054	113554	2	9	11	#
2055	219871	11	30	31	#
