274	190998	10	20	29	#
275	975433	24	28	29	#
276	920925	14	25	29	#
277	275453	0	27	31	#
278	275371	11	21	26	#
279	276459	4	5	13	#
280	608285	3	9	16	#
281	970200	13	24	27	#
282	192834	4	22	23	#
283	845743	2	14	18	#
284	884627	12	16	26	#
285	513428	1	5	15	#
286	256197	7	15	27	#
287	395497	0	30	31	#
288	648989	2	4	15	#
289	572269	2	3	10	#
290	851592	22	23	25	#
291	282910	2	13	30	#
292	264823	14	16	24	#
293	942629	1	9	29	#
294	644145	15	24	27	#
295	881781	12	20	26	#
296	649203	4	8	13	#
297	534919	15	16	20	#
298	553018	12	21	29	#
299	644975	20	25	31	#
300	566012	1	13	29	#
301	873163	12	14	17	#
302	732110	0	5	30	#
303	952664	2	3	5	#
304	985758	28	29	30	#
305	654298	6	23	30	#
306	844609	8	10	23	#
307	571164	11	27	28	#
308	822320	7	9	23	#
309	924162	3	13	25	#
310	892861	9	15	23	#
311	988959	2	5	6	#
312	321908	11	15	18	#
313	938205	3	8	14	#
314	220977	6	21	26	#
315	887550	4	13	18	#
316	813996	7	17	27	#
317	676931	11	16	23	#
318	728520	2	26	30	#
319	938589	5	24	30	#
320	998925	16	22	23	#
321	403097	0	13	16	#
322	956766	5	16	23	#
323	833718	3	9	29	#
324	928582	11	26	29	#
325	577020	6	15	28	#
326	907616	10	26	30	#
327	747171	9	18	24	#
328	642504	10	16	20	#
329	411048	12	17	19	#
330	898660	9	18	20	#
331	658466	3	6	19	#
332	157406	13	24	28	#
333	947874	10	20	30	#
334	728017	18	20	28	#
335	682130	16	18	20	#
336	723817	0	3	11	#
337	532597	1	11	31	#
338	711101	20	25	27	#
339	751315	11	13	14	#
340	978420	21	22	24	#
341	552473	1	11	28	#
342	690594	1	3	31	#
343	505761	9	25	27	#
344	782014	15	20	21	#
345	274104	3	6	15	#
346	928911	0	10	21	#
347	666102	2	6	15	#
348	902105	7	9	29	#
349	671418	17	21	22	#
350	892395	9	26	30	#
351	923851	11	29	30	#
352	272033	5	10	18	#
353	820636	11	22	25	#
354	513374	10	15	30	#
355	955177	0	7	20	#
356	860692	10	12	28	#
357	872743	2	20	29	#
358	888581	4	22	29	#
359	947495	14	19	27	#
360	923850	14	21	27	#
361	929784	19	26	30	#
362	875757	3	10	22	#
363	936910	4	7	19	#
364	643735	8	12	26	#
365	490605	15	25	30	#
366	510065	3	4	28	#
367	948223	5	21	28	#
368	892398	10	14	31	#
369	771363	4	6	16	#
370	667636	11	22	29	#
371	892051	17	24	28	#
372	367294	4	18	31	#
373	916940	22	29	30	#
374	726525	3	16	31	#
375	386533	7	9	15	#
376	48421	20	28	29	#
377	874456	5	9	23	#
378	895016	7	16	18	#
379	415171	4	6	19	#
380	857069	4	6	28	#
381	690635	8	14	22	#
382	971951	4	6	12	#
383	880341	10	22	23	#
384	832841	7	14	25	#
385	942097	11	18	23	#
386	942477	4	22	31	#
387	997330	6	16	28	#
388	787850	16	17	24	#
389	836773	4	8	11	#
390	944704	9	11	16	#
391	944017	6	20	31	#
392	302647	2	19	22	#
393	736146	9	14	16	#
394	537868	1	8	10	#
395	510262	14	18	28	#
396	914384	4	20	22	#
397	215880	10	20	23	#
398	962460	0	20	25	#
399	971046	4	5	15	#
400	934146	15	17	24	#
401	723480	11	23	30	#
402	889335	19	27	30	#
403	886656	2	29	30	#
404	761814	4	6	23	#
405	97090	0	26	29	#
406	663041	9	23	30	#
407	120698	6	17	22	#
408	975659	10	29	30	#
409	873607	0	1	14	#
410	784816	3	10	29	#
411	870662	7	8	25	#
412	725914	16	21	22	#
413	814155	3	7	12	#
414	764336	1	10	15	#
415	774120	0	2	14	#
416	924509	2	11	18	#
417	794650	3	5	24	#
418	924095	4	23	29	#
419	528384	4	14	21	#
420	923615	20	21	31	#
421	995687	15	23	24	#
422	983742	16	29	30	#
423	282607	3	16	27	#
424	968600	2	19	29	#
425	570005	1	11	20	#
426	666962	0	13	19	#
427	483251	5	7	29	#
428	928893	5	20	26	#
429	966210	12	21	24	#
430	843151	1	9	12	#
431	728524	1	17	23	#
432	586557	5	8	12	#
433	996573	12	14	22	#
434	482132	1	4	18	#
435	156348	21	24	29	#
436	650753	0	1	19	#
437	505568	17	18	29	#
438	460607	5	19	23	#
439	687186	8	9	11	#
440	667620	4	10	30	#
441	992234	0	22	26	#
442	833257	4	14	17	#
443	36302	10	20	31	#
444	973815	20	21	24	#
445	979385	18	21	28	#
446	727340	3	5	11	#
447	422961	5	7	20	#
448	934100	15	24	25	#
449	844557	4	19	30	#
450	992831	5	8	31	#
451	676421	2	27	30	#
452	316462	12	23	26	#
453	297891	2	17	30	#
454	470690	4	7	25	#
455	952786	18	23	28	#
456	859491	3	4	19	#
457	934060	2	4	9	#
458	846186	13	15	22	#
459	956132	19	21	25	#
460	892362	19	24	31	#
461	851046	2	22	24	#
462	952873	12	14	23	#
463	663717	8	25	29	#
464	440562	4	30	31	#
465	823446	5	11	31	#
466	962181	12	16	29	#
467	891576	6	18	23	#
468	718151	2	6	7	#
469	879660	9	15	20	#
470	516971	7	8	16	#
471	436460	12	18	19	#
472	982786	5	23	26	#
473	852286	0	8	21	#
474	958102	1	8	26	#
475	894436	11	12	26	#
476	985899	4	8	23	#
477	950941	19	22	31	#
478	858654	14	16	19	#
479	242031	3	4	10	#
480	467750	8	17	27	#
481	141832	6	27	30	#
482	451657	2	6	9	#
483	597881	0	4	8	#
484	869868	0	8	29	#
485	614879	4	9	19	#
486	608220	4	25	31	#
487	526833	0	3	18	#
488	818610	6	20	26	#
489	781967	8	11	29	#
490	944495	8	15	31	#
491	996579	10	15	18	#
492	858331	18	19	29	#
493	975404	3	7	13	#
494	452618	10	15	22	#
495	697627	21	22	26	#
496	761406	2	26	28	#
497	989478	4	10	19	#
498	915246	9	13	30	#
499	445849	1	9	27	#
500	709318	6	27	31	#
501	809909	1	7	24	#
502	952965	0	21	28	#
503	696576	4	7	12	#
504	879977	5	6	26	#
505	777816	9	12	24	#
506	784707	21	25	26	#
507	986767	15	20	29	#
508	903552	6	18	28	#
509	386700	3	19	20	#
510	615642	13	29	30	#
511	987753	6	8	20	#
512	545515	4	9	30	#
513	757870	17	20	23	#
514	992011	6	17	23	#
515	731352	3	12	18	#
516	964203	0	9	22	#
517	939502	0	17	23	#
518	574875	0	14	24	#
519	70612	3	13	15	#
520	37807	2	7	8	#
521	748513	20	28	31	#
522	688515	9	14	28	#
523	534877	17	18	26	#
524	415358	7	22	31	#
525	372090	9	10	14	#
526	809784	12	15	17	#
527	879724	1	8	14	#
528	747432	1	19	31	#
529	500811	6	18	26	#
530	470722	3	6	10	#
531	708896	12	19	25	#
532	815237	13	15	21	#
533	529175	4	7	15	#
534	646482	4	11	16	#
535	878475	7	19	24	#
536	842983	23	26	31	#
537	759923	4	13	23	#
538	621804	3	8	25	#
539	543237	15	18	20	#
540	374472	11	19	31	#
541	882869	2	20	31	#
542	718672	4	14	18	#
543	799041	3	4	22	#
544	820519	12	25	31	#
545	726883	19	25	30	#
546	169931	0	4	19	#
547	719944	1	14	17	#
548	879661	4	19	25	#
549	840748	3	10	23	#
550	618987	0	9	18	#
551	707581	3	5	14	#
552	767080	2	5	27	#
553	994817	4	18	23	#
554	947205	0	13	30	#
555	238136	6	17	21	#
556	761416	4	5	29	#
557	744386	10	12	15	#
558	695891	11	16	31	#
559	480099	7	15	21	#
560	858687	6	19	29	#
561	479483	3	5	13	#
562	739236	24	25	28	#
563	827820	2	6	16	#
564	15671	7	14	19	#
565	869062	9	13	16	#
566	450567	6	18	30	#
567	272663	0	7	16	#
568	561227	0	2	30	#
569	982401	0	9	23	#
570	823717	27	28	30	#
571	981441	6	28	31	#
572	885132	10	12	19	#
573	872620	3	12	28	#
574	862046	6	10	29	#
575	84977	11	24	26	#
576	915467	4	8	15	#
577	959589	5	8	14	#
578	140039	0	9	31	#
579	962214	1	7	20	#
580	912557	2	7	30	#
581	844280	4	8	14	#
582	890147	27	29	31	#
583	954954	1	7	19	#
584	783142	8	20	24	#
585	988753	3	4	29	#
586	891256	2	3	22	#
587	243321	11	19	26	#
588	745230	21	24	25	#
589	233880	16	17	23	#
590	109906	10	22	31	#
591	972133	6	17	30	#
592	891758	0	14	27	#
593	866373	17	28	31	#
594	862744	13	15	24	#
595	949982	17	18	21	#
596	548313	4	22	28	#
597	966694	0	2	18	#
598	524135	14	16	28	#
599	480333	27	29	30	#
600	963128	11	16	25	#
601	943085	6	19	28	#
602	953760	0	17	19	#
603	982042	1	6	20	#
604	553097	6	10	30	#
605	989657	15	27	28	#
606	919949	25	29	31	#
607	960977	9	13	29	#
608	931231	1	21	31	#
609	646190	10	24	26	#
610	813208	0	10	18	#
611	677132	7	14	29	#
612	611526	2	14	23	#
613	30344	5	28	31	#
614	141852	3	10	12	#
615	644969	8	13	31	#
616	965145	14	20	24	#
617	914128	12	26	30	#
618	893062	5	8	29	#
619	320664	11	17	23	#
620	734465	9	20	31	#
621	579040	4	10	18	#
622	922910	2	13	21	#
623	54569	9	12	25	#
624	928891	14	26	30	#
625	696617	21	25	31	#
626	874336	3	5	20	#
627	476198	1	15	24	#
628	928905	8	13	18	#
629	834748	0	29	30	#
630	977699	16	18	26	#
631	801257	5	6	9	#
632	646506	0	6	28	#
633	993708	5	9	21	#
634	909471	2	5	9	#
635	553672	4	6	26	#
636	440016	6	14	29	#
637	596951	8	18	26	#
638	427642	22	23	31	#
639	982347	9	19	20	#
640	444270	1	10	25	#
641	498892	12	20	27	#
642	707573	0	11	15	#
643	728685	9	14	22	#
644	960601	1	8	25	#
645	716646	2	5	21	#
646	828730	9	10	16	#
647	930119	8	23	30	#
648	827224	1	10	16	#
649	955165	15	17	25	#
650	865856	2	5	22	#
651	916489	2	5	25	#
652	710772	6	24	29	#
653	828860	4	17	25	#
654	901685	5	11	25	#
655	892525	1	12	26	#
656	966449	26	27	29	#
657	932837	2	21	22	#
658	398110	4	18	25	#
659	765939	2	18	24	#
660	897155	7	19	27	#
661	882986	4	5	23	#
662	700214	17	22	29	#
663	973658	2	8	19	#
664	786005	2	11	23	#
665	852690	0	22	28	#
666	563469	5	16	20	#
667	990733	2	7	17	#
668	582008	7	15	16	#
669	778306	9	13	23	#
670	837615	5	19	21	#
671	679973	16	23	24	#
672	467155	8	15	28	#
673	937075	18	20	22	#
674	436559	7	19	31	#
675	999549	9	29	30	#
676	741088	5	16	25	#
677	910497	6	15	27	#
678	889108	3	9	12	#
679	959451	10	15	27	#
680	853030	12	15	22	#
681	599295	1	18	27	#
682	804830	10	17	25	#
683	634707	10	22	28	#
684	622126	2	22	30	#
685	602983	9	19	22	#
686	969974	8	27	28	#
687	873981	0	1	29	#
688	773614	5	6	17	#
689	726495	9	12	31	#
690	772057	19	23	30	#
691	977544	0	20	27	#
692	983078	0	4	31	#
693	846733	10	11	27	#
694	973517	10	18	25	#
695	701485	6	18	21	#
696	624077	9	10	25	#
697	668531	0	10	17	#
698	551368	1	9	22	#
699	767515	3	10	14	#
700	896536	5	17	30	#
701	629841	17	18	31	#
702	771917	3	5	30	#
703	503001	1	24	27	#
704	960719	18	28	30	#
705	441619	3	7	15	#
706	951439	2	3	11	#
707	877636	4	24	29	#
708	907781	1	10	29	#
709	718911	23	24	31	#
710	801365	17	19	23	#
711	860214	20	23	30	#
712	928199	13	25	31	#
713	524904	18	24	25	#
714	227720	0	3	9	#
715	916914	3	7	30	#
716	800774	2	10	30	#
717	722011	0	2	7	#
718	599011	9	27	31	#
719	868480	12	13	21	#
720	743271	1	13	27	#
721	787870	7	11	20	#
722	970196	7	9	13	#
723	960007	22	26	31	#
724	743775	5	11	20	#
725	879733	4	11	20	#
726	889756	15	26	28	#
727	277933	8	14	16	#
728	700385	0	19	21	#
729	798800	6	24	25	#
730	678824	2	13	29	#
731	484280	9	25	29	#
732	961562	7	10	28	#
733	961724	1	2	24	#
734	993356	20	24	31	#
735	653408	10	11	12	#
736	639090	11	12	21	#
737	981683	2	10	22	#
738	920516	3	8	22	#
739	736610	0	7	19	#
740	658108	4	5	17	#
741	915632	3	16	20	#
742	982030	1	13	31	#
743	682188	10	13	23	#
744	934129	15	21	31	#
745	520409	12	20	30	#
746	599846	14	29	31	#
747	910918	3	11	13	#
748	281067	10	15	26	#
749	689075	14	19	20	#
750	945539	25	26	27	#
751	236546	6	8	12	#
752	896075	15	23	29	#
753	315711	6	20	29	#
754	907254	2	10	19	#
755	597155	9	14	25	#
756	665125	7	23	28	#
757	887584	7	10	22	#
758	910754	9	16	19	#
759	860787	10	27	30	#
760	995288	6	19	27	#
761	840123	24	26	30	#
762	496338	8	21	22	#
763	864907	1	13	15	#
764	858060	6	13	21	#
765	793080	3	19	23	#
766	831547	5	8	18	#
767	641068	4	7	9	#
768	806620	12	14	20	#
769	493153	9	14	29	#
770	928689	0	10	15	#
771	855111	7	24	25	#
772	870939	2	8	15	#
773	461248	1	6	28	#
774	488635	23	26	27	#
775	757243	2	16	28	#
776	949282	2	6	23	#
777	755883	7	12	15	#
778	550777	16	28	30	#
779	852359	8	20	22	#
780	909871	12	25	29	#
781	818603	13	22	24	#
782	969910	20	27	30	#
783	651068	3	6	8	#
784	410958	0	7	30	#
785	786688	0	1	15	#
786	673217	8	19	25	#
787	864557	11	24	28	#
788	834359	0	5	18	#
789	801619	4	7	20	#
790	844356	10	16	25	#
791	692118	0	10	27	#
792	770818	1	25	26	#
793	867341	2	18	29	#
794	413016	14	24	26	#
795	966635	7	19	21	#
796	569129	1	7	16	#
797	585150	4	9	23	#
798	741535	9	12	20	#
799	823071	18	29	30	#
800	316711	2	13	19	#
801	801794	5	7	12	#
802	93050	5	9	17	#
803	996127	16	17	28	#
804	983934	9	21	28	#
805	841495	8	9	17	#
806	820097	20	22	28	#
807	774080	25	26	29	#
808	834222	9	19	25	#
809	358725	15	17	22	#
810	839527	23	24	25	#
811	961798	15	20	30	#
812	841567	4	20	25	#
813	630143	6	14	15	#
814	414954	5	10	17	#
815	805846	1	17	22	#
816	869625	14	22	23	#
817	540975	17	19	26	#
818	769771	6	21	31	#
819	945996	20	28	30	#
820	815331	5	9	15	#
821	634038	0	3	31	#
822	942926	7	27	29	#
823	772649	6	9	29	#
824	337807	12	15	31	#
825	895970	0	7	21	#
826	621927	7	25	28	#
827	766819	1	16	28	#
828	837474	4	20	23	#
829	987655	8	24	25	#
830	865061	3	18	27	#
831	161430	8	19	27	#
832	92332	0	9	20	#
833	793961	3	8	31	#
834	772698	2	14	28	#
835	992156	8	16	26	#
836	737540	7	12	25	#
837	875536	8	19	21	#
838	996106	5	15	22	#
839	816353	2	17	21	#
840	712516	6	11	30	#
841	165252	8	19	20	#
842	819348	1	3	6	#
843	914180	6	11	20	#
844	131195	13	22	25	#
845	589035	13	23	25	#
846	926546	12	26	29	#
847	926748	7	12	18	#
848	641906	8	22	26	#
849	999083	0	10	28	#
850	752691	7	23	30	#
851	816748	18	26	29	#
852	913744	15	19	27	#
853	431345	9	14	19	#
854	717887	23	24	30	#
855	985317	8	20	25	#
856	139284	4	11	22	#
857	984070	6	28	30	#
858	931490	1	8	30	#
859	886606	3	13	20	#
860	428479	13	17	19	#
861	702968	2	17	26	#
862	708159	2	21	24	#
863	950244	9	19	27	#
864	868576	0	8	26	#
865	944672	0	9	19	#
866	750377	4	24	25	#
867	978275	6	11	21	#
868	475486	23	30	31	#
869	938520	7	12	26	#
870	978324	6	7	12	#
871	753055	8	12	16	#
872	540135	6	7	15	#
873	475917	14	15	25	#
874	538570	13	27	28	#
875	563002	6	8	23	#
876	600845	14	16	18	#
877	187817	0	11	25	#
878	795901	11	22	24	#
879	623038	8	9	20	#
880	887099	14	18	21	#
881	830254	13	25	30	#
882	903743	2	4	25	#
883	957845	7	18	19	#
884	592905	0	5	28	#
885	732650	4	24	28	#
886	666669	18	25	31	#
887	516975	6	22	24	#
888	870914	0	14	31	#
889	942944	6	10	14	#
890	689985	1	9	28	#
891	576251	16	19	24	#
892	877202	0	9	17	#
893	819645	5	9	22	#
894	975821	3	8	9	#
895	594997	6	12	13	#
896	999547	14	22	26	#
897	857073	8	15	21	#
898	631472	14	18	23	#
899	994265	12	14	31	#
900	788978	26	29	30	#
901	941670	1	15	30	#
902	522565	18	23	25	#
903	869379	19	26	31	#
904	963017	7	13	28	#
905	980477	7	10	14	#
906	361136	6	10	23	#
907	928369	3	23	28	#
908	370683	9	25	30	#
909	952741	2	24	31	#
910	637206	12	17	30	#
911	952619	7	15	30	#
912	673741	0	1	5	#
913	985860	20	29	31	#
914	761296	4	21	31	#
915	759626	7	8	19	#
916	927580	1	8	20	#
917	945492	7	9	30	#
918	575293	9	13	19	#
919	929854	21	29	30	#
920	592941	1	3	30	#
921	105577	6	14	23	#
922	741258	3	16	30	#
923	902208	7	25	26	#
924	899858	1	27	29	#
925	770754	9	21	30	#
926	882841	9	17	30	#
927	852691	0	12	15	#
928	801996	14	19	23	#
929	298977	6	12	20	#
930	892386	14	26	29	#
931	843873	21	25	29	#
932	443469	13	15	17	#
933	495373	9	16	21	#
934	800590	8	19	22	#
935	744987	1	12	17	#
936	721798	0	14	30	#
937	893320	12	25	27	#
938	922685	3	19	29	#
939	941891	5	14	31	#
940	659778	12	28	30	#
941	830283	17	22	30	#
942	888828	0	5	19	#
943	610427	1	19	24	#
944	691273	10	25	29	#
945	515707	6	9	18	#
946	785345	12	22	25	#
947	976934	10	16	21	#
948	861074	1	3	9	#
949	871202	12	27	28	#
950	463055	1	7	28	#
951	851529	2	5	11	#
952	431308	17	29	30	#
953	608767	11	12	15	#
954	719162	15	18	23	#
955	923031	3	20	25	#
956	928723	12	20	28	#
957	704169	14	20	31	#
958	746305	1	6	17	#
959	839430	0	18	23	#
960	782459	8	17	19	#
961	962696	14	22	30	#
962	138936	8	10	18	#
963	822539	0	10	16	#
964	365512	13	15	31	#
965	318971	14	15	16	#
966	623820	0	7	23	#
967	788032	4	12	20	#
968	392197	9	13	21	#
969	850634	0	1	31	#
970	189422	5	6	23	#
971	696876	0	23	25	#
972	755110	5	18	27	#
973	147560	0	18	30	#
974	690489	24	25	27	#
975	560572	5	24	29	#
976	365357	7	22	30	#
977	615143	11	17	19	#
978	885083	1	8	9	#
979	981961	11	18	28	#
980	733283	13	19	31	#
981	832419	2	20	25	#
982	988407	0	1	9	#
983	486266	2	3	31	#
984	596328	0	13	26	#
985	971271	14	15	23	#
986	920798	1	2	28	#
987	639491	9	15	27	#
988	708290	7	10	31	#
989	738285	0	2	9	#
990	917414	15	22	24	#
991	626638	23	25	29	#
992	985411	13	14	15	#
993	891208	2	4	22	#
994	762328	11	24	29	#
995	967219	2	6	30	#
996	678369	6	8	16	#
997	839269	5	29	31	#
998	698642	8	10	17	#
999	959197	10	18	30	#
1000	803154	7	14	21	#
1001	511759	7	22	24	#
1002	973803	5	6	13	#
1003	933081	2	5	29	#
1004	886976	2	9	27	#
1005	841969	8	19	28	#
1006	762172	13	27	31	#
1007	662699	7	15	31	#
1008	281015	9	11	19	#
1009	139457	7	15	20	#
1010	841264	4	8	24	#
1011	755959	1	14	22	#
1012	658947	3	12	25	#
1013	841640	0	4	9	#
1014	553668	0	20	23	#
1015	211501	9	11	28	#
1016	592052	6	12	24	#
1017	804466	4	6	31	#
1018	857994	5	24	25	#
1019	432934	6	21	22	#
1020	637887	3	26	28	#
1021	102775	4	13	30	#
1022	928469	5	8	15	#
1023	913217	11	18	27	#
1024	712715	11	18	19	#
1025	982592	10	14	16	#
1026	998335	3	10	27	#
1027	683040	8	9	13	#
1028	945675	7	13	15	#
1029	911598	17	23	26	#
1030	810610	9	10	20	#
1031	751035	17	26	30	#
1032	835662	2	9	14	#
1033	703175	6	25	26	#
1034	328957	6	18	24	#
1035	917216	16	20	21	#
1036	934604	2	21	26	#
1037	940713	1	2	27	#
1038	908257	3	12	30	#
1039	921408	23	27	28	#
1040	756132	6	21	23	#
1041	843371	3	12	15	#
1042	999017	22	25	26	#
1043	664860	5	6	31	#
1044	595111	0	14	18	#
1045	905234	1	2	12	#
1046	878259	17	21	27	#
1047	865928	1	11	25	#
1048	620751	10	13	21	#
1049	964111	16	21	29	#
1050	978671	5	16	24	#
1051	938414	6	12	21	#
1052	917347	9	12	27	#
1053	850589	3	8	23	#
1054	975624	4	6	21	#
1055	992233	11	17	26	#
