127	239262	0	18	27	#
128	333178	14	22	23	#
129	692528	11	12	15	#
130	479707	4	17	29	#
131	827034	1	18	31	#
132	978124	9	17	21	#
133	680452	7	14	29	#
134	564313	17	23	30	#
135	825064	1	5	15	#
136	104602	8	10	21	#
137	16284	12	14	24	#
138	498358	4	9	17	#
139	99529	5	14	23	#
140	598099	5	6	9	#
141	885046	11	24	30	#
142	216620	6	23	26	#
143	575084	9	15	19	#
144	151347	2	21	31	#
145	736016	0	10	20	#
146	215492	4	8	28	#
147	542739	0	10	22	#
148	665503	11	13	23	#
149	695862	4	11	21	#
150	967089	5	28	31	#
151	903371	10	11	20	#
152	542468	1	9	15	#
153	974833	8	13	16	#
154	127841	2	22	27	#
155	924348	19	22	29	#
156	558785	6	16	19	#
157	125277	1	12	13	#
158	233995	0	5	14	#
159	104652	12	21	31	#
160	642985	1	4	26	#
161	357852	2	7	30	#
162	254048	14	25	31	#
163	514888	13	23	30	#
164	648907	15	18	20	#
165	158896	14	28	31	#
166	272787	2	11	12	#
167	961141	1	17	27	#
168	630435	18	21	24	#
169	471172	0	5	27	#
170	942273	4	19	21	#
171	339038	18	23	29	#
172	536800	1	13	21	#
173	223587	6	12	18	#
174	638816	6	8	20	#
175	589495	10	22	23	#
176	965476	0	8	17	#
177	518560	16	23	30	#
178	941886	13	21	29	#
179	818915	1	5	12	#
180	33235	18	23	24	#
181	452151	10	14	26	#
182	264169	8	26	31	#
183	259093	8	9	28	#
184	632393	3	6	8	#
185	619523	10	22	24	#
186	36645	6	7	14	#
187	440017	12	15	27	#
188	474545	3	4	9	#
189	921415	6	20	26	#
190	713244	0	15	16	#
191	109769	13	16	30	#
192	753269	3	18	29	#
193	99310	19	23	29	#
194	744959	1	12	28	#
195	938454	3	18	22	#
196	408794	17	18	23	#
197	805867	5	19	25	#
198	300141	5	14	30	#
199	566710	11	20	24	#
200	824368	1	24	26	#
201	398320	8	21	24	#
202	559214	8	16	27	#
203	34900	1	7	12	#
204	747020	1	7	28	#
205	322438	0	26	27	#
206	392937	7	14	28	#
207	706536	1	15	30	#
208	688626	15	19	25	#
209	445464	18	19	23	#
210	682694	9	11	15	#
211	614550	10	14	31	#
212	13785	7	12	23	#
213	992723	5	9	12	#
214	17264	6	14	29	#
215	43463	3	10	17	#
216	736089	2	8	11	#
217	862388	24	28	30	#
218	81767	4	12	22	#
219	153817	14	19	23	#
220	280940	6	18	26	#
221	373903	1	17	19	#
222	531874	2	19	30	#
223	811660	5	6	13	#
224	690156	5	15	29	#
225	477675	4	20	31	#
226	886810	7	19	24	#
227	558483	2	22	23	#
228	390249	11	17	29	#
229	733118	9	13	15	#
230	751254	1	25	29	#
231	318606	12	16	17	#
232	868247	15	21	22	#
233	239817	0	3	21	#
234	179664	6	29	31	#
235	144265	17	25	31	#
236	113106	5	15	19	#
237	420908	9	18	31	#
238	125036	27	29	30	#
239	101752	6	22	31	#
240	150151	2	4	11	#
241	626020	0	24	28	#
242	158903	23	29	31	#
243	228876	2	15	16	#
244	667387	7	13	22	#
245	280180	10	19	20	#
246	530405	8	9	11	#
247	374630	9	16	23	#
248	643818	1	11	23	#
249	51335	6	22	28	#
250	967745	4	12	19	#
251	19930	8	11	15	#
252	500466	4	24	26	#
253	694899	1	5	24	#
254	69185	19	21	28	#
255	514033	4	28	30	#
256	618705	4	15	20	#
257	536863	5	10	20	#
258	866485	8	13	15	#
259	478754	1	3	12	#
260	589161	3	14	31	#
261	139766	1	30	31	#
262	596954	14	17	31	#
263	156996	5	13	18	#
264	80985	1	16	24	#
265	601393	4	9	25	#
266	741629	6	15	17	#
267	787649	14	17	26	#
268	190286	9	19	22	#
269	465958	13	23	27	#
270	496191	12	15	17	#
271	291298	21	26	28	#
272	506845	4	11	22	#
273	640160	1	3	19	#
274	965990	4	18	22	#
275	818834	12	13	23	#
276	364824	17	18	19	#
277	762719	6	13	30	#
278	730557	4	9	19	#
279	200040	0	3	24	#
280	993889	2	18	22	#
281	464512	17	20	31	#
282	740857	5	8	30	#
283	71743	9	20	21	#
284	163220	8	25	30	#
285	746230	6	21	29	#
286	459640	18	19	29	#
287	537808	23	24	28	#
288	923451	2	7	18	#
289	189281	11	13	16	#
290	303106	3	15	16	#
291	105863	7	13	15	#
292	554707	11	14	30	#
293	543689	4	12	16	#
294	688531	14	19	28	#
295	623921	16	28	30	#
296	840826	4	11	12	#
297	839469	2	8	20	#
298	774501	1	7	15	#
299	845886	11	19	28	#
300	615859	4	5	10	#
301	771976	14	18	25	#
302	434632	10	15	27	#
303	570740	11	19	24	#
304	405673	2	10	14	#
305	692020	6	16	17	#
306	351578	4	10	22	#
307	836762	1	3	29	#
308	948832	7	18	21	#
309	907451	3	18	28	#
310	506486	7	13	17	#
311	393366	1	10	29	#
312	509091	15	19	20	#
313	793835	2	13	22	#
314	365704	13	17	31	#
315	58568	4	7	10	#
316	779751	4	6	24	#
317	511514	10	16	17	#
318	565216	11	13	31	#
319	982554	14	20	21	#
320	480843	9	15	25	#
321	417548	11	14	23	#
322	564635	4	19	31	#
323	755774	0	16	17	#
324	733569	1	3	26	#
325	830703	9	19	24	#
326	836014	5	16	27	#
327	972218	19	28	29	#
328	529073	4	15	25	#
329	664209	2	11	14	#
330	247800	5	15	20	#
331	763075	2	6	20	#
332	6	3	6	16	#
333	463798	9	12	18	#
334	190930	0	18	23	#
335	352006	14	16	22	#
336	945334	2	4	24	#
337	661940	0	3	6	#
338	132903	13	14	30	#
339	253645	4	12	21	#
340	846307	1	2	21	#
341	396587	0	18	24	#
342	353625	8	16	17	#
343	530830	9	11	12	#
344	227456	27	28	30	#
345	893688	1	8	19	#
346	897848	9	10	12	#
347	966351	2	7	13	#
348	113838	7	13	27	#
349	461147	1	15	16	#
350	3711	21	23	28	#
351	685331	17	23	28	#
352	985507	2	6	17	#
353	27702	8	9	26	#
354	728511	2	9	29	#
355	620832	9	14	30	#
356	316564	19	22	27	#
357	704042	10	25	27	#
358	753290	13	18	25	#
359	407930	23	26	27	#
360	635918	11	12	31	#
361	384353	2	5	18	#
362	827742	7	8	11	#
363	833300	2	5	27	#
364	997996	5	14	31	#
365	698073	10	26	27	#
366	594056	4	16	24	#
367	886320	13	15	17	#
368	59794	6	28	31	#
369	43277	3	19	31	#
370	955028	18	22	28	#
371	592786	8	20	28	#
372	914173	3	10	18	#
373	636622	7	27	29	#
374	617562	5	14	25	#
375	420993	2	15	25	#
376	584509	9	11	25	#
377	271156	22	23	25	#
378	641736	0	1	5	#
379	471173	4	5	26	#
380	953450	9	12	13	#
381	880479	0	9	15	#
382	168484	4	23	25	#
383	667340	14	26	27	#
384	2390	3	19	30	#
385	612445	6	26	28	#
386	194772	1	4	17	#
387	793370	8	11	20	#
388	360932	5	7	28	#
389	343108	14	29	31	#
390	560002	0	3	15	#
391	271765	24	26	27	#
392	390568	18	19	24	#
393	722372	2	21	30	#
394	348788	1	2	14	#
395	294158	8	17	25	#
396	105173	9	11	18	#
397	107013	11	13	20	#
398	31645	16	25	26	#
399	144608	8	9	17	#
400	646201	0	5	20	#
401	696411	0	11	22	#
402	615861	5	27	31	#
403	318641	18	24	28	#
404	572325	12	17	31	#
405	822102	4	8	14	#
406	695481	1	10	17	#
407	637249	8	11	21	#
408	521925	23	24	29	#
409	430200	3	13	26	#
410	486565	7	23	31	#
411	223100	10	24	25	#
412	667766	10	12	15	#
413	59453	18	19	26	#
414	191139	20	22	24	#
415	557210	5	27	29	#
416	52879	14	15	30	#
417	154347	3	20	31	#
418	845432	27	29	31	#
419	827621	4	12	31	#
420	807667	13	17	29	#
421	540147	8	24	28	#
422	999699	4	11	30	#
423	218211	3	17	24	#
424	837236	17	27	29	#
425	44541	9	23	24	#
426	526438	27	28	31	#
427	451816	20	23	25	#
428	687785	20	25	27	#
429	498778	6	14	17	#
430	472192	6	11	23	#
431	463832	0	19	28	#
432	101493	5	23	31	#
433	180891	1	3	17	#
434	727808	6	11	12	#
435	410977	22	28	31	#
436	205519	1	13	19	#
437	345340	8	25	29	#
438	489226	0	30	31	#
439	908834	3	18	30	#
440	807010	5	9	14	#
441	294699	2	15	18	#
442	945206	5	13	14	#
443	537427	7	12	26	#
444	401997	12	18	25	#
445	820494	16	23	27	#
446	153092	11	26	29	#
447	173561	5	27	30	#
448	821673	16	25	28	#
449	62027	4	7	13	#
450	777896	6	20	23	#
451	111029	2	11	21	#
452	557709	6	18	31	#
453	697535	5	19	30	#
454	315300	9	12	24	#
455	989438	5	21	31	#
456	2882	4	14	30	#
457	543008	4	26	28	#
458	740549	12	15	18	#
459	454780	12	26	30	#
460	36123	9	25	26	#
461	628068	4	19	26	#
462	263229	16	22	27	#
463	967834	3	13	27	#
464	665682	2	22	26	#
465	963017	15	16	25	#
466	408140	6	11	21	#
467	530348	23	24	25	#
468	712067	15	21	26	#
469	87421	1	22	27	#
470	650323	17	19	22	#
471	580074	20	22	26	#
472	534200	0	5	30	#
473	30854	3	4	15	#
474	273874	7	24	27	#
475	736324	1	15	27	#
476	74797	3	23	31	#
477	6196	21	22	29	#
478	567603	5	6	8	#
479	819285	10	12	19	#
480	927790	1	13	22	#
481	410991	9	17	29	#
482	498691	19	21	23	#
483	192003	4	11	27	#
484	788628	6	20	27	#
485	904112	0	2	31	#
486	563866	9	14	19	#
487	682765	13	15	29	#
488	800864	16	19	20	#
489	462772	1	15	26	#
490	726681	1	6	29	#
491	1325	13	24	26	#
492	266982	4	18	25	#
493	303556	10	22	27	#
494	153804	0	6	9	#
495	37696	13	27	29	#
496	812922	2	8	31	#
497	766020	5	18	23	#
498	178354	13	16	20	#
499	170592	4	20	26	#
500	905770	9	10	15	#
501	823871	0	11	27	#
502	366159	8	20	31	#
503	107511	6	19	27	#
504	976221	3	4	22	#
505	752752	11	27	31	#
506	745938	0	11	15	#
507	441659	1	17	26	#
508	557293	11	12	13	#
509	943387	7	18	27	#
510	459503	7	9	15	#
511	994764	2	23	26	#
512	410126	17	20	23	#
513	18471	9	25	27	#
514	594096	17	22	27	#
515	306955	6	23	30	#
516	571743	4	13	29	#
517	84337	13	15	19	#
518	413931	11	13	28	#
519	960903	20	27	30	#
520	671185	1	11	15	#
521	815635	6	10	20	#
522	779402	19	25	26	#
523	455660	26	27	31	#
524	957699	3	17	19	#
525	496280	13	18	23	#
526	610405	22	23	30	#
527	781164	12	21	23	#
528	566881	4	17	28	#
529	336596	25	26	31	#
530	155886	10	12	13	#
531	806534	11	17	26	#
532	330696	10	18	21	#
533	900280	1	9	21	#
534	872086	13	28	30	#
535	440148	9	17	30	#
536	789678	6	16	30	#
537	668701	10	20	21	#
538	586606	11	18	27	#
539	863106	11	18	30	#
540	430473	3	10	22	#
541	43641	5	7	20	#
542	523810	5	6	22	#
543	9263	3	8	30	#
544	573253	16	18	19	#
545	772608	14	15	25	#
546	328017	2	15	22	#
547	675516	19	29	30	#
548	826844	5	10	29	#
549	374494	3	4	21	#
550	388381	14	24	26	#
551	8040	2	3	15	#
552	363418	5	8	13	#
553	357466	1	15	23	#
554	930493	2	11	16	#
555	518219	5	10	15	#
556	606129	3	9	17	#
557	860095	4	14	15	#
558	481302	5	16	21	#
559	330652	4	14	20	#
560	376043	1	4	15	#
561	143593	3	27	30	#
562	234333	18	25	27	#
563	609672	6	8	28	#
564	36292	0	15	30	#
565	14865	3	8	25	#
566	150369	1	14	30	#
567	683746	2	9	16	#
568	974139	12	24	29	#
569	97218	13	14	16	#
570	39239	13	16	29	#
571	564154	19	22	25	#
572	563618	6	10	29	#
573	522605	17	22	29	#
574	426871	11	19	21	#
575	136087	12	18	26	#
576	865938	4	13	27	#
577	811107	2	28	30	#
578	348377	4	7	27	#
579	377257	11	21	27	#
580	277293	8	21	30	#
581	37804	0	4	12	#
582	173851	8	15	29	#
583	839413	18	19	30	#
584	990123	10	13	15	#
585	482011	10	13	18	#
586	241140	14	18	26	#
587	732503	0	11	26	#
588	587395	7	10	14	#
589	937306	3	13	28	#
590	470946	17	18	21	#
591	173810	12	18	30	#
592	177195	7	21	23	#
593	806279	5	17	25	#
594	303998	3	7	10	#
595	216075	8	15	31	#
596	802554	16	19	22	#
597	778591	0	5	8	#
598	23287	11	25	31	#
599	484319	3	9	14	#
600	243038	8	21	29	#
601	292784	18	20	26	#
602	151814	5	17	19	#
603	996707	4	14	24	#
604	356014	20	23	27	#
605	46881	2	5	21	#
606	954197	23	25	26	#
607	765940	4	9	12	#
608	777533	18	20	24	#
609	701960	3	24	28	#
610	366447	18	20	27	#
611	650601	2	9	27	#
612	509816	9	10	19	#
613	344256	12	17	22	#
614	341887	14	19	29	#
615	669560	2	6	15	#
616	71199	1	13	14	#
617	985448	0	8	26	#
618	71528	8	10	12	#
619	104556	6	7	21	#
620	465190	21	25	29	#
621	356095	13	24	25	#
622	14803	7	16	20	#
623	80135	9	28	29	#
624	382886	20	24	26	#
625	913219	3	16	27	#
626	434444	10	14	28	#
627	966428	1	19	30	#
628	187919	25	26	28	#
629	259120	12	23	31	#
630	888073	5	10	25	#
631	15906	0	11	28	#
632	482062	20	21	31	#
633	960576	1	16	25	#
634	584726	0	9	28	#
635	259555	5	13	24	#
636	570288	8	26	29	#
637	42757	7	13	19	#
638	773110	1	6	16	#
639	247267	4	15	19	#
640	663952	4	5	25	#
641	867779	14	15	26	#
642	187748	14	15	18	#
643	138892	3	20	28	#
644	160315	0	3	22	#
645	417199	0	17	22	#
646	696082	2	7	8	#
647	981123	1	21	24	#
648	545925	18	22	29	#
649	22870	24	25	27	#
650	825702	12	19	24	#
651	194975	9	21	23	#
652	759666	16	21	24	#
653	350280	6	18	25	#
654	346010	7	14	30	#
655	814689	10	12	28	#
656	351820	17	22	30	#
657	391401	11	13	24	#
658	225130	0	1	10	#
659	527639	8	21	25	#
660	660229	0	19	21	#
661	711392	17	21	25	#
662	355459	2	10	26	#
663	679542	3	5	7	#
664	157902	0	7	12	#
665	674522	5	12	24	#
666	817266	4	5	13	#
667	937217	6	18	22	#
668	934032	11	13	21	#
669	409095	2	11	25	#
670	169890	5	24	28	#
671	270762	5	11	30	#
672	585934	2	18	19	#
673	435580	2	4	17	#
674	426922	0	13	16	#
675	24493	5	18	22	#
676	287242	6	27	31	#
677	75565	4	7	30	#
678	649811	11	13	19	#
679	345264	12	14	18	#
680	906065	4	9	28	#
681	75452	1	21	31	#
682	459708	0	3	14	#
683	604549	6	18	24	#
684	242345	9	19	23	#
685	43069	5	6	27	#
686	415050	17	22	26	#
687	169286	6	9	17	#
688	602244	9	12	17	#
689	597570	1	11	21	#
690	604431	1	5	25	#
691	286934	3	12	15	#
692	878402	2	6	23	#
693	283330	0	4	8	#
694	935262	8	16	31	#
695	348553	0	13	22	#
696	361817	8	19	26	#
697	37971	2	15	31	#
698	960985	10	12	14	#
699	910865	1	14	28	#
700	540770	5	12	29	#
701	60675	0	4	13	#
702	14159	4	21	23	#
703	913724	4	8	25	#
704	517898	21	22	26	#
705	341510	12	28	29	#
706	980791	1	20	31	#
707	924999	12	17	25	#
708	430501	14	20	28	#
709	181806	15	23	28	#
710	521954	1	8	9	#
711	359407	2	14	30	#
712	979538	17	23	26	#
713	534209	10	20	23	#
714	348614	8	12	13	#
715	14600	14	18	23	#
716	664664	0	22	30	#
717	217248	14	17	19	#
718	528858	6	20	28	#
719	579941	12	15	25	#
720	575396	10	12	26	#
721	38234	13	22	30	#
722	236341	10	14	23	#
723	363811	9	11	16	#
724	359235	2	10	16	#
725	322812	14	28	30	#
726	819262	2	5	11	#
727	252040	8	19	23	#
728	528366	4	6	15	#
729	216251	5	11	23	#
730	468558	8	10	30	#
731	135661	0	27	28	#
732	338540	3	9	25	#
733	991971	0	20	25	#
734	785232	0	4	16	#
735	381412	10	17	23	#
736	164237	1	19	28	#
737	903502	21	30	31	#
738	799654	7	12	21	#
739	589624	6	19	30	#
740	762280	7	22	25	#
741	471413	7	10	16	#
742	900049	2	3	27	#
743	200263	2	9	11	#
744	623167	3	18	27	#
745	897729	17	22	28	#
746	223206	5	17	30	#
747	987057	3	5	6	#
748	324684	9	18	23	#
749	207404	2	6	18	#
750	730816	17	21	26	#
751	803826	10	16	31	#
752	456124	1	4	11	#
753	742189	1	16	31	#
754	143001	3	25	26	#
755	555799	4	24	30	#
756	214246	17	21	24	#
757	956751	20	29	30	#
758	714989	0	16	24	#
759	887110	8	16	24	#
760	497799	7	29	30	#
761	773673	5	16	22	#
762	684296	6	17	21	#
763	820441	6	13	25	#
764	354751	18	20	21	#
765	623270	3	7	29	#
766	931189	24	29	30	#
767	711774	8	13	20	#
768	603498	2	10	18	#
769	880115	5	24	31	#
770	685929	3	4	14	#
771	680132	3	5	23	#
772	909799	13	16	24	#
773	289450	3	22	26	#
774	430452	5	7	21	#
775	430936	18	20	25	#
776	501610	5	9	26	#
777	295158	1	18	25	#
778	597667	15	22	26	#
779	302432	15	17	23	#
780	894618	11	16	30	#
781	495595	3	27	28	#
782	446481	4	14	18	#
783	841107	13	27	30	#
784	734341	7	25	26	#
785	883641	1	7	22	#
786	798482	14	19	24	#
787	287567	2	15	28	#
788	813092	10	15	31	#
789	300817	3	12	23	#
790	67839	0	7	27	#
791	424244	3	8	19	#
792	137399	7	12	20	#
793	899352	2	3	21	#
794	935422	8	12	17	#
795	521201	5	6	7	#
796	297348	9	11	20	#
797	300921	5	24	25	#
798	693763	11	17	25	#
799	13389	11	12	23	#
800	916675	0	6	30	#
801	363603	3	7	11	#
802	795146	16	21	31	#
803	409729	10	23	28	#
804	215468	14	20	23	#
805	225507	7	16	23	#
806	331391	5	9	20	#
807	910701	9	14	16	#
808	741560	3	16	26	#
809	965486	0	12	16	#
810	584113	7	8	20	#
811	733148	3	23	28	#
812	952554	4	8	19	#
813	85202	12	19	23	#
814	772306	5	7	9	#
815	774011	0	4	14	#
816	294003	0	26	28	#
817	702910	11	20	22	#
818	383580	15	16	20	#
819	955509	4	19	23	#
820	906984	1	15	29	#
821	674048	1	8	14	#
822	486701	8	24	25	#
823	833095	0	9	13	#
824	174790	6	26	29	#
825	356969	6	17	28	#
826	414711	12	14	16	#
827	15412	18	22	25	#
828	92338	3	4	25	#
829	305088	16	19	28	#
830	814561	9	11	29	#
831	716440	3	6	18	#
832	663621	13	20	24	#
833	302932	6	15	28	#
834	165704	3	14	17	#
835	360499	6	16	22	#
836	863828	9	12	16	#
837	381758	2	11	22	#
838	764958	22	24	28	#
839	199008	12	17	30	#
840	717409	15	23	31	#
841	990675	7	14	21	#
842	942009	11	15	29	#
843	229272	1	24	27	#
844	215129	1	10	13	#
845	937381	2	6	31	#
846	237416	4	27	31	#
847	686742	14	19	26	#
848	276636	9	13	23	#
849	142149	11	14	20	#
850	784558	4	30	31	#
851	981669	4	17	22	#
852	56417	14	17	22	#
853	525558	9	26	29	#
854	245313	8	15	18	#
855	64522	4	14	21	#
856	238163	5	15	30	#
857	887324	4	25	28	#
858	895385	10	13	25	#
859	491899	8	24	26	#
860	589599	7	13	28	#
861	634547	15	22	29	#
862	792524	8	21	23	#
863	242321	5	29	31	#
864	232659	9	12	19	#
865	934376	1	19	22	#
866	810820	10	18	22	#
867	352212	9	18	28	#
868	867657	1	3	7	#
869	826084	12	22	29	#
870	660891	1	24	25	#
871	418957	12	17	27	#
872	442930	1	12	15	#
873	984194	8	22	28	#
874	372234	6	22	23	#
875	9947	13	26	30	#
876	144084	1	7	20	#
877	931608	8	13	25	#
878	56776	2	12	31	#
879	818507	13	21	31	#
880	328987	3	7	12	#
881	134269	7	24	30	#
882	901887	2	8	17	#
883	466675	10	14	17	#
884	547030	1	7	10	#
885	35585	18	25	29	#
886	654602	8	24	29	#
887	816408	3	19	28	#
888	100887	4	6	13	#
889	188318	3	8	16	#
890	60567	2	26	31	#
891	871027	6	11	25	#
892	943162	12	22	23	#
893	238066	5	11	20	#
894	112868	9	26	28	#
895	861089	1	9	24	#
896	292069	1	13	20	#
897	958315	8	16	23	#
898	334442	1	14	22	#
899	136948	19	22	24	#
900	508644	11	19	31	#
901	64454	1	15	28	#
902	266556	0	21	24	#
903	13479	5	7	12	#
904	780129	12	20	28	#
905	566899	4	26	31	#
906	86854	3	16	21	#
907	305202	5	12	15	#
908	492000	18	28	29	#
909	675854	0	27	30	#
910	62914	2	12	14	#
911	379717	0	6	12	#
912	92497	14	17	29	#
913	775531	8	22	29	#
914	977834	26	30	31	#
915	678347	4	8	10	#
916	430093	1	16	20	#
917	581536	0	21	28	#
918	406922	6	26	27	#
919	877212	8	9	27	#
920	437537	2	22	29	#
921	667124	15	16	24	#
922	448857	0	19	22	#
923	250306	7	12	16	#
924	528177	18	23	30	#
925	586305	7	15	31	#
926	313154	9	13	26	#
927	250213	9	10	17	#
928	746208	17	18	22	#
929	510011	2	4	29	#
930	546907	2	5	13	#
931	493728	17	21	28	#
932	286507	10	22	29	#
933	853673	10	22	28	#
934	950769	16	17	26	#
935	254287	1	4	12	#
936	851791	16	17	19	#
937	868354	3	30	31	#
938	789974	1	11	22	#
939	434944	0	2	5	#
940	34846	0	23	27	#
941	877693	4	18	28	#
942	907557	7	11	26	#
943	125628	15	24	31	#
944	713584	8	19	21	#
945	933202	11	19	30	#
946	997788	12	24	27	#
947	785453	0	10	24	#
948	552378	25	28	29	#
949	208234	6	8	9	#
950	271099	9	18	26	#
951	771559	15	28	30	#
952	93535	23	26	28	#
953	182276	1	14	25	#
954	474150	4	5	24	#
955	154971	5	16	23	#
956	800420	11	17	20	#
957	972361	19	27	30	#
958	144635	16	17	28	#
959	722365	10	21	28	#
960	788012	11	17	24	#
961	170899	2	25	28	#
962	948935	2	25	30	#
963	62603	14	18	22	#
964	400997	15	18	26	#
965	216205	22	24	26	#
966	618224	7	18	19	#
967	850301	9	16	29	#
968	583163	4	5	29	#
969	653168	3	16	18	#
970	612428	13	14	25	#
971	430150	15	21	25	#
972	536833	7	8	14	#
973	907565	4	27	30	#
974	122739	20	22	23	#
975	109840	12	27	29	#
976	278893	2	4	6	#
977	328177	10	17	30	#
978	544026	8	13	28	#
979	247832	7	8	25	#
980	623657	7	10	20	#
981	932544	4	15	16	#
982	772197	14	21	25	#
983	645819	0	3	16	#
984	192035	0	6	14	#
985	687986	10	14	24	#
986	924540	0	19	29	#
987	457804	0	11	16	#
988	521444	2	7	29	#
989	651171	10	17	29	#
990	785085	8	14	31	#
991	818894	3	19	29	#
992	433432	2	8	22	#
993	699844	4	9	22	#
994	225212	7	15	26	#
995	491255	11	21	29	#
996	729607	9	20	26	#
997	843915	6	21	28	#
998	709465	3	19	20	#
999	740908	1	5	26	#
