269	841211	7	27	28	#
270	249908	6	15	22	#
271	908872	19	24	25	#
272	216368	2	3	7	#
273	895521	14	16	28	#
274	800941	1	13	23	#
275	826224	5	17	30	#
276	673069	0	3	9	#
277	713093	3	6	23	#
278	786590	14	17	29	#
279	627035	1	9	16	#
280	911411	6	15	23	#
281	414706	3	8	13	#
282	525594	4	10	25	#
283	981960	6	7	10	#
284	707449	18	21	30	#
285	897668	2	11	22	#
286	715155	10	19	23	#
287	766702	5	15	23	#
288	750263	3	9	28	#
289	921620	0	22	25	#
290	746302	3	7	27	#
291	436748	9	18	30	#
292	762173	11	26	30	#
293	774259	5	6	18	#
294	847863	6	10	22	#
295	448577	1	6	29	#
296	972273	16	19	23	#
297	953762	0	23	24	#
298	101977	12	29	30	#
299	453056	0	7	11	#
300	738906	4	16	30	#
301	860170	7	11	12	#
302	637994	11	25	27	#
303	868480	4	14	28	#
304	569396	7	13	28	#
305	987583	2	4	20	#
306	50860	15	18	26	#
307	760201	8	11	14	#
308	933034	13	28	29	#
309	952587	7	25	26	#
310	195120	5	20	21	#
311	563721	7	19	20	#
312	946931	19	22	28	#
313	951219	0	11	25	#
314	35896	12	15	30	#
315	394341	9	19	20	#
316	95	10	13	26	#
317	360592	7	9	30	#
318	772247	0	19	22	#
319	610650	2	12	30	#
320	317582	1	17	23	#
321	527590	3	4	18	#
322	922540	4	5	14	#
323	826182	11	21	28	#
324	625024	9	11	31	#
325	652068	15	16	19	#
326	525545	22	25	30	#
327	600846	18	22	23	#
328	589057	1	18	21	#
329	880132	0	7	26	#
330	656144	23	26	30	#
331	481397	0	2	24	#
332	713153	23	26	28	#
333	424539	13	14	29	#
334	475460	1	11	14	#
335	682748	6	11	22	#
336	392444	14	15	16	#
337	598432	2	11	16	#
338	740062	2	14	26	#
339	636256	9	20	26	#
340	973556	3	23	28	#
341	961380	5	21	27	#
342	94652	6	26	31	#
343	804156	2	15	16	#
344	564256	8	15	30	#
345	342147	3	4	31	#
346	717845	12	19	21	#
347	920746	18	19	20	#
348	789317	0	27	28	#
349	189207	15	28	30	#
350	494331	5	23	30	#
351	904789	3	18	24	#
352	275295	2	3	5	#
353	18950	0	3	22	#
354	624782	1	21	30	#
355	611108	7	29	30	#
356	643577	0	19	21	#
357	531690	0	7	29	#
358	261030	3	14	18	#
359	512444	0	7	13	#
360	45680	2	12	15	#
361	773460	8	9	12	#
362	951394	16	23	24	#
363	150770	10	20	30	#
364	989571	6	19	20	#
365	953008	2	13	20	#
366	930825	9	17	25	#
367	527591	0	3	7	#
368	896068	7	14	27	#
369	923101	12	22	27	#
370	896060	0	14	29	#
371	120681	13	26	27	#
372	996993	5	14	28	#
373	940171	15	21	25	#
374	197501	16	24	30	#
375	575669	16	29	30	#
376	620399	2	9	23	#
377	382818	15	22	30	#
378	137075	7	26	30	#
379	362283	2	21	31	#
380	896311	3	13	30	#
381	361680	1	15	26	#
382	791101	21	23	31	#
383	798842	1	20	30	#
384	910807	3	18	20	#
385	875432	6	11	29	#
386	138566	14	18	28	#
387	707538	3	12	16	#
388	757014	6	14	30	#
389	483085	7	17	31	#
390	877924	1	3	20	#
391	104909	5	12	16	#
392	873679	8	11	13	#
393	847964	8	17	23	#
394	239879	0	4	7	#
395	633616	5	11	21	#
396	725973	16	21	26	#
397	969006	2	8	14	#
398	691068	4	18	19	#
399	881695	20	21	22	#
400	468461	8	26	31	#
401	160531	12	23	25	#
402	640098	2	7	24	#
403	347553	12	14	24	#
404	423726	3	13	31	#
405	959465	12	21	31	#
406	132010	4	11	25	#
407	622420	25	28	31	#
408	194980	10	20	28	#
409	356458	5	13	14	#
410	596031	15	23	31	#
411	138297	25	29	30	#
412	620582	2	20	24	#
413	362759	2	11	23	#
414	969833	9	11	15	#
415	620625	3	17	23	#
416	496343	3	19	26	#
417	231562	11	13	24	#
418	913507	2	9	24	#
419	552883	8	12	25	#
420	423713	6	7	26	#
421	100676	3	4	6	#
422	661275	7	21	23	#
423	589153	20	25	27	#
424	526933	3	17	27	#
425	921014	1	12	23	#
426	919080	7	17	25	#
427	354376	3	21	30	#
428	911101	0	10	20	#
429	287133	1	5	28	#
430	826301	1	19	29	#
431	918119	9	14	22	#
432	961872	20	23	24	#
433	960298	0	8	22	#
434	199746	5	17	22	#
435	763718	15	18	28	#
436	912548	5	8	10	#
437	366714	14	28	30	#
438	64464	0	21	25	#
439	973867	3	12	18	#
440	816009	4	22	26	#
441	505881	9	11	18	#
442	896423	14	15	18	#
443	899641	6	14	29	#
444	944934	19	20	26	#
445	533427	9	23	30	#
446	201785	5	14	25	#
447	622761	11	23	29	#
448	893163	1	22	23	#
449	911391	10	15	23	#
450	925657	6	9	17	#
451	643568	5	12	17	#
452	672314	0	13	20	#
453	785402	0	14	21	#
454	497275	22	27	28	#
455	854244	9	19	24	#
456	443314	16	17	31	#
457	109024	7	19	29	#
458	639840	6	19	22	#
459	521119	2	10	20	#
460	520463	2	18	21	#
461	519696	4	9	31	#
462	633135	12	18	20	#
463	459336	2	6	30	#
464	191778	5	13	31	#
465	122696	11	14	23	#
466	658743	16	18	30	#
467	315156	5	8	24	#
468	888637	6	17	26	#
469	347755	7	14	23	#
470	65431	6	8	25	#
471	337843	5	11	28	#
472	879719	4	5	30	#
473	353332	1	13	17	#
474	777617	9	15	16	#
475	808563	8	23	28	#
476	957348	1	3	24	#
477	342217	6	13	29	#
478	968598	0	12	13	#
479	403672	0	18	23	#
480	723296	8	23	25	#
481	494956	0	12	20	#
482	787151	6	20	28	#
483	269387	6	18	28	#
484	990197	16	23	25	#
485	278847	1	5	9	#
486	782101	3	27	29	#
487	718407	6	12	13	#
488	615039	0	19	25	#
489	435615	14	15	26	#
490	881146	7	9	19	#
491	869285	7	21	22	#
492	510336	6	9	13	#
493	425975	2	14	21	#
494	39987	15	19	21	#
495	870851	3	8	10	#
496	595307	8	15	26	#
497	314417	9	11	28	#
498	816897	9	16	30	#
499	273854	24	30	31	#
500	850727	7	8	14	#
501	729181	11	27	28	#
502	457561	2	8	25	#
503	803528	9	17	28	#
504	990707	3	17	29	#
505	766575	4	14	16	#
506	279554	3	10	30	#
507	519242	0	26	30	#
508	754002	7	21	29	#
509	180933	2	6	13	#
510	297000	4	27	30	#
511	609261	22	25	29	#
512	418104	5	21	31	#
513	638337	7	8	27	#
514	948000	5	17	29	#
515	29505	0	1	27	#
516	732529	3	8	28	#
517	839768	3	7	18	#
518	660274	2	5	25	#
519	568639	11	22	27	#
520	450648	3	4	19	#
521	705239	11	19	28	#
522	377246	5	6	19	#
523	167913	12	20	31	#
524	984218	1	26	30	#
525	695579	10	11	29	#
526	546953	8	24	30	#
527	647647	2	15	20	#
528	731575	6	7	27	#
529	413212	8	12	23	#
530	836800	11	20	25	#
531	644463	16	22	28	#
532	16423	1	7	12	#
533	902258	1	10	30	#
534	205915	22	26	31	#
535	381884	17	29	30	#
536	913807	5	17	25	#
537	740151	4	14	29	#
538	467985	7	11	26	#
539	132799	2	9	11	#
540	861650	1	18	25	#
541	64526	2	4	10	#
542	99491	3	11	30	#
543	864750	8	14	20	#
544	762123	1	4	20	#
545	15246	3	11	18	#
546	748529	1	3	9	#
547	949477	7	26	27	#
548	723991	5	9	21	#
549	327118	16	21	30	#
550	708725	4	13	26	#
551	601539	4	14	27	#
552	632167	2	5	12	#
553	530942	1	14	26	#
554	444346	1	19	31	#
555	888072	17	21	25	#
556	908286	7	16	19	#
557	96697	4	12	31	#
558	269732	3	28	31	#
559	324735	18	20	30	#
560	843624	8	12	16	#
561	957050	8	12	22	#
562	631060	18	22	28	#
563	206996	22	25	28	#
564	668169	3	5	19	#
565	834084	4	5	17	#
566	647958	19	23	27	#
567	815568	7	9	21	#
568	224205	0	23	26	#
569	611216	11	15	23	#
570	285192	10	14	19	#
571	241252	13	25	30	#
572	704460	20	23	25	#
573	706976	2	20	26	#
574	466459	4	15	22	#
575	459814	0	7	9	#
576	382713	0	16	23	#
577	930928	18	23	26	#
578	545629	3	4	24	#
579	414873	3	13	18	#
580	986922	13	16	24	#
581	951389	10	23	26	#
582	897723	27	28	30	#
583	745536	11	29	31	#
584	608851	12	15	19	#
585	604276	8	21	30	#
586	749147	5	23	24	#
587	652923	2	7	19	#
588	585528	14	20	24	#
589	996737	8	24	25	#
590	247888	15	17	18	#
591	390329	6	23	28	#
592	529960	11	18	27	#
593	479505	1	4	6	#
594	975269	3	6	25	#
595	741535	13	19	27	#
596	745641	2	16	24	#
597	551170	14	28	31	#
598	597408	0	15	20	#
599	966538	1	10	31	#
600	848847	8	29	30	#
601	831023	2	6	20	#
602	407746	8	20	29	#
603	906400	11	15	16	#
604	980275	1	9	17	#
605	817898	3	19	23	#
606	393605	0	15	31	#
607	130162	4	15	30	#
608	394044	8	14	28	#
609	736689	17	27	29	#
610	118754	4	10	16	#
611	617844	3	17	25	#
612	949737	1	13	14	#
613	921062	0	20	30	#
614	798429	12	17	22	#
615	972843	5	30	31	#
616	773864	0	6	7	#
617	519399	10	11	24	#
618	627266	2	8	19	#
619	609465	5	10	28	#
620	766949	18	27	31	#
621	219090	2	24	30	#
622	896480	12	18	22	#
623	281326	0	7	14	#
624	469219	0	18	27	#
625	977940	10	25	28	#
626	370555	5	9	23	#
627	771106	5	11	19	#
628	245259	13	15	24	#
629	806190	9	21	28	#
630	461400	4	13	20	#
631	540827	9	13	23	#
632	420414	8	15	25	#
633	386227	1	22	26	#
634	558446	17	18	21	#
635	989701	7	13	22	#
636	326475	2	21	26	#
637	650406	3	13	27	#
638	285352	13	20	27	#
639	713182	7	17	29	#
640	206784	17	23	31	#
641	16183	3	19	27	#
642	938167	23	27	29	#
643	897468	11	22	31	#
644	710509	3	20	22	#
645	368288	3	4	23	#
646	587453	12	16	31	#
647	799983	17	27	30	#
648	886810	12	16	18	#
649	975262	5	16	26	#
650	410813	15	16	24	#
651	872839	21	22	29	#
652	674086	8	21	22	#
653	826685	20	25	29	#
654	269068	8	10	12	#
655	728469	10	20	25	#
656	470703	6	14	24	#
657	415317	6	8	30	#
658	981486	1	8	11	#
659	648260	3	13	24	#
660	997913	16	18	23	#
661	445086	5	19	30	#
662	828831	18	20	29	#
663	845834	25	26	29	#
664	601139	6	18	20	#
665	293890	3	14	29	#
666	728708	13	21	23	#
667	526821	12	23	26	#
668	791612	18	20	21	#
669	70685	6	25	28	#
670	143293	0	17	28	#
671	928748	5	9	26	#
672	533307	0	9	28	#
673	948139	4	18	30	#
674	279627	11	22	28	#
675	517305	1	20	25	#
676	856190	7	18	30	#
677	386837	11	26	27	#
678	506747	0	1	5	#
679	132335	4	26	27	#
680	81341	1	8	20	#
681	803934	4	15	17	#
682	703248	10	12	25	#
683	470889	0	21	22	#
684	227902	4	11	30	#
685	453495	8	16	28	#
686	875206	9	13	15	#
687	649570	7	15	17	#
688	169731	4	10	20	#
689	623951	9	10	16	#
690	416987	24	28	29	#
691	839292	6	11	30	#
692	416447	12	22	23	#
693	218494	11	13	14	#
694	727450	4	11	17	#
695	502916	6	9	25	#
696	918657	5	13	25	#
697	451321	9	11	27	#
698	950653	2	13	14	#
699	442079	7	16	29	#
700	720530	1	23	31	#
701	27988	10	11	28	#
702	716262	4	7	15	#
703	715958	15	16	22	#
704	605673	8	25	31	#
705	376984	1	3	14	#
706	497012	14	17	27	#
707	237576	1	5	29	#
708	491021	23	27	31	#
709	806336	6	27	30	#
710	842225	3	24	29	#
711	975871	2	6	19	#
712	422997	1	25	28	#
713	783376	2	12	27	#
714	13865	4	8	12	#
715	136322	11	15	31	#
716	790250	10	12	13	#
717	614612	14	21	22	#
718	421043	5	6	13	#
719	868377	2	15	27	#
720	809259	0	2	28	#
721	756590	15	16	20	#
722	927395	11	14	29	#
723	184883	9	23	25	#
724	362147	21	29	30	#
725	807812	8	15	18	#
726	405216	4	8	17	#
727	729996	3	9	24	#
728	979925	2	8	28	#
729	892377	13	22	31	#
730	862181	0	27	30	#
731	923229	9	20	21	#
732	574635	1	2	24	#
733	216517	5	7	19	#
734	392091	14	21	27	#
735	530536	14	30	31	#
736	514776	9	15	25	#
737	190754	16	17	21	#
738	987078	13	15	22	#
739	421329	1	21	26	#
740	174667	4	14	23	#
741	797834	5	13	16	#
742	985304	7	20	31	#
743	334002	18	20	31	#
744	996560	1	15	29	#
745	239554	9	14	21	#
746	656069	2	5	20	#
747	911845	1	20	31	#
748	975060	2	19	26	#
749	549926	7	21	27	#
750	914477	2	7	8	#
751	922513	0	5	15	#
752	182664	10	21	29	#
753	835322	11	12	22	#
754	727745	2	12	29	#
755	987940	15	20	27	#
756	541398	4	10	12	#
757	5590	9	25	30	#
758	751521	1	18	26	#
759	134093	4	14	30	#
760	939979	9	25	31	#
761	420878	7	25	27	#
762	566145	3	18	22	#
763	886443	19	24	31	#
764	446420	7	22	23	#
765	292453	13	18	28	#
766	847042	7	9	14	#
767	709187	5	8	19	#
768	508785	0	6	25	#
769	690925	14	26	27	#
770	244026	12	24	29	#
771	481914	15	21	31	#
772	607569	4	12	24	#
773	896880	5	18	30	#
774	866648	5	18	21	#
775	242630	2	10	23	#
776	980345	4	10	13	#
777	771030	13	25	28	#
778	698795	19	23	31	#
779	720714	5	6	20	#
780	381598	1	17	30	#
781	359341	0	1	10	#
782	700103	8	26	27	#
783	337548	15	18	30	#
784	944545	1	21	23	#
785	942412	0	11	14	#
786	871379	1	22	24	#
787	891621	3	4	15	#
788	944582	6	20	29	#
789	856515	22	27	31	#
790	609678	3	4	22	#
791	727417	4	18	23	#
792	700715	3	6	31	#
793	432062	2	3	29	#
794	590250	13	14	26	#
795	29439	11	16	31	#
796	937136	14	18	20	#
797	543820	10	18	23	#
798	149454	8	15	22	#
799	181569	0	23	25	#
800	436842	0	1	7	#
801	758767	13	25	31	#
802	259320	8	19	24	#
803	68108	9	21	27	#
804	591311	0	8	21	#
805	482712	10	13	22	#
806	851083	16	18	25	#
807	755062	7	11	31	#
808	891405	9	14	24	#
809	840078	1	10	27	#
810	802549	2	16	25	#
811	564554	3	13	29	#
812	997119	3	13	25	#
813	606993	1	11	24	#
814	335997	14	16	30	#
815	77516	14	21	30	#
816	26573	13	23	25	#
817	970746	0	15	22	#
818	811100	1	8	16	#
819	975151	2	24	26	#
820	874690	5	12	20	#
821	94861	1	9	26	#
822	62499	8	15	21	#
823	850128	6	16	27	#
824	992270	10	19	26	#
825	865822	5	15	18	#
826	864843	14	24	30	#
827	951455	15	29	30	#
828	359570	12	13	14	#
829	936346	11	18	26	#
830	169634	2	18	24	#
831	887411	9	20	24	#
832	808235	0	8	20	#
833	149462	0	11	21	#
834	741435	0	7	21	#
835	372754	16	21	27	#
836	795021	22	26	27	#
837	916127	6	15	16	#
838	291654	8	9	25	#
839	888920	18	22	30	#
840	550696	7	14	15	#
841	966319	6	11	31	#
842	836249	4	12	13	#
843	374229	17	26	30	#
844	881374	5	14	29	#
845	36105	4	9	30	#
846	942914	1	4	23	#
847	763048	5	14	23	#
848	571442	1	7	15	#
849	599773	3	15	31	#
850	833298	2	21	22	#
851	706116	6	26	29	#
852	519516	1	8	25	#
853	839903	6	16	22	#
854	415857	7	12	30	#
855	776361	16	26	29	#
856	371070	11	19	29	#
857	941249	7	17	18	#
858	960934	6	7	12	#
859	436704	1	25	26	#
860	322025	7	14	31	#
861	654328	11	16	22	#
862	574217	3	15	17	#
863	297949	15	24	26	#
864	969508	2	6	21	#
865	831674	1	12	19	#
866	673046	0	9	29	#
867	450312	1	7	11	#
868	942266	6	7	23	#
869	371626	6	12	19	#
870	329230	5	9	22	#
871	865383	0	15	16	#
872	894354	14	27	30	#
873	192228	2	3	6	#
874	935821	15	19	24	#
875	279617	12	24	31	#
876	114239	11	26	28	#
877	932136	24	25	28	#
878	407378	18	26	31	#
879	572189	13	18	30	#
880	493577	8	13	27	#
881	662437	18	19	29	#
882	361413	2	22	25	#
883	415195	9	24	31	#
884	502079	29	30	31	#
885	331708	13	18	25	#
886	761039	12	20	29	#
887	630906	5	13	26	#
888	867845	10	21	27	#
889	521946	14	23	27	#
890	454059	1	28	29	#
891	880706	10	19	29	#
892	175374	2	13	27	#
893	287520	3	16	26	#
894	418982	6	12	15	#
895	915380	0	2	21	#
896	698164	11	19	21	#
897	719248	0	5	19	#
898	770301	2	4	21	#
899	690316	5	10	23	#
900	617150	7	11	14	#
901	881822	9	13	28	#
902	212339	11	21	27	#
903	850325	2	11	14	#
904	55284	16	20	30	#
905	988448	7	12	25	#
906	555519	22	28	30	#
907	341688	1	5	18	#
908	876900	2	5	19	#
909	462565	3	25	30	#
910	11815	12	20	26	#
911	831701	3	18	19	#
912	294792	2	24	29	#
913	947940	15	17	20	#
914	985993	13	20	30	#
915	724376	16	21	29	#
916	6046	3	8	19	#
917	783356	6	17	25	#
918	929826	7	13	21	#
919	304420	11	17	28	#
920	412821	5	22	27	#
921	107592	7	23	30	#
922	877533	6	22	23	#
923	970892	0	28	29	#
924	773620	2	6	24	#
925	879070	3	20	29	#
926	161228	23	25	27	#
927	298455	0	17	29	#
928	690686	6	14	25	#
929	979660	24	27	30	#
930	641481	2	28	29	#
931	382186	11	17	23	#
932	913792	9	18	25	#
933	622509	13	28	31	#
934	533143	13	21	30	#
935	324082	0	6	21	#
936	928420	0	12	22	#
937	647827	4	17	22	#
938	419516	10	16	23	#
939	310699	15	20	29	#
940	759609	25	26	27	#
941	531240	9	10	15	#
942	392412	13	20	22	#
943	175508	4	12	30	#
944	287485	2	15	28	#
945	467582	0	4	19	#
946	838851	6	12	16	#
947	639271	0	5	22	#
948	986849	10	14	24	#
949	105795	4	14	31	#
950	594259	1	2	21	#
951	323658	19	25	27	#
952	679085	0	13	17	#
953	525124	2	10	27	#
954	864296	8	12	13	#
955	504750	12	19	27	#
956	313808	2	12	13	#
957	899621	1	6	13	#
958	570521	0	3	25	#
959	793493	6	10	28	#
960	8583	1	22	25	#
961	426973	1	14	16	#
962	266953	13	20	23	#
963	477933	7	13	19	#
964	786982	8	12	24	#
965	294455	1	13	15	#
966	792945	7	10	16	#
967	197031	0	10	29	#
968	97150	19	27	31	#
969	636976	22	24	26	#
970	517345	0	1	4	#
971	832192	17	20	28	#
972	695626	6	15	27	#
973	912247	2	7	21	#
974	305528	1	23	25	#
975	934487	5	14	18	#
976	1030	1	25	31	#
977	587740	2	10	30	#
978	897901	8	14	21	#
979	900022	0	2	3	#
980	679950	10	14	23	#
981	864365	14	17	25	#
982	615649	3	5	14	#
983	158980	0	21	26	#
984	489255	3	9	30	#
985	647107	5	7	13	#
986	375677	5	17	27	#
987	795255	18	27	28	#
988	101696	0	3	5	#
989	921091	6	7	20	#
990	850913	15	16	25	#
991	259546	5	25	26	#
992	698602	16	26	27	#
993	896019	20	21	24	#
994	90795	0	12	19	#
995	923117	3	15	29	#
996	938350	10	17	25	#
997	974141	20	27	31	#
998	23733	0	26	31	#
999	37765	3	9	12	#
1000	93885	8	19	25	#
1001	566373	4	9	13	#
1002	703189	4	27	31	#
1003	93603	5	19	31	#
1004	596714	10	27	28	#
1005	54375	1	3	6	#
1006	657463	0	20	31	#
1007	691442	6	28	29	#
1008	725119	10	12	18	#
1009	896426	11	15	21	#
1010	362075	2	16	22	#
1011	709253	3	5	29	#
1012	620763	21	28	31	#
1013	379527	17	19	23	#
1014	482781	10	28	29	#
1015	869618	6	16	21	#
1016	783800	1	4	16	#
1017	831030	12	18	21	#
1018	894495	9	10	12	#
1019	877107	3	21	26	#
1020	571942	17	24	29	#
1021	975843	16	24	26	#
1022	81286	4	6	17	#
1023	933778	18	19	23	#
1024	373136	11	13	23	#
1025	353004	3	7	26	#
1026	785441	16	26	31	#
1027	713175	22	27	29	#
1028	379207	4	18	21	#
1029	856073	18	20	28	#
1030	828247	7	12	13	#
1031	506910	4	11	23	#
1032	935478	10	12	15	#
1033	665717	1	6	8	#
1034	475060	1	9	27	#
1035	849991	10	15	31	#
1036	234977	5	22	24	#
1037	888684	6	15	21	#
1038	632462	19	20	30	#
1039	606928	6	9	12	#
1040	684869	1	5	19	#
1041	169743	1	6	7	#
1042	957446	3	17	30	#
1043	66303	5	8	11	#
1044	880700	3	13	20	#
1045	676902	7	12	17	#
1046	809558	6	19	28	#
1047	918395	5	17	20	#
1048	226102	1	17	24	#
1049	992071	22	25	27	#
1050	799686	0	4	26	#
1051	403785	3	12	24	#
1052	530506	8	28	29	#
1053	828471	5	19	20	#
1054	820173	9	11	22	#
1055	74451	6	14	28	#
