116	111055	0	1	4	#
117	629072	22	28	29	#
118	686739	8	10	13	#
119	837121	13	20	31	#
120	915647	5	21	28	#
121	190002	3	18	31	#
122	222742	22	26	29	#
123	984687	13	19	23	#
124	969706	3	20	25	#
125	816901	0	4	17	#
126	118462	1	7	25	#
127	703503	15	20	22	#
128	309450	0	3	15	#
129	223823	1	5	24	#
130	127826	3	5	7	#
131	30198	3	6	21	#
132	97019	9	13	21	#
133	253602	11	17	18	#
134	252230	18	21	27	#
135	725892	5	19	25	#
136	601984	9	12	14	#
137	939862	0	18	28	#
138	845176	5	13	24	#
139	921813	9	20	21	#
140	684034	11	18	25	#
141	369106	13	25	26	#
142	959702	12	15	18	#
143	952495	11	26	30	#
144	844026	7	19	29	#
145	657771	19	22	25	#
146	986550	4	8	30	#
147	153676	12	16	24	#
148	87792	4	10	30	#
149	413515	1	27	31	#
150	943280	9	15	24	#
151	543685	9	16	19	#
152	207388	24	30	31	#
153	593417	3	13	21	#
154	415714	1	17	28	#
155	313398	22	26	31	#
156	495705	1	10	23	#
157	205981	4	10	20	#
158	533296	0	5	13	#
159	275861	18	20	25	#
160	689368	0	3	9	#
161	299919	8	14	21	#
162	896275	2	22	27	#
163	331875	13	18	19	#
164	152467	1	18	27	#
165	432268	3	8	22	#
166	663700	16	18	19	#
167	740229	0	6	31	#
168	757060	9	15	21	#
169	179292	14	24	29	#
170	974373	6	7	28	#
171	279812	8	25	31	#
172	860680	7	8	25	#
173	965930	17	22	27	#
174	773374	1	5	25	#
175	936875	6	10	16	#
176	881100	10	24	28	#
177	120589	10	14	27	#
178	769421	4	5	21	#
179	537192	18	22	27	#
180	704501	1	9	17	#
181	166544	9	21	22	#
182	678004	0	17	24	#
183	474627	6	11	28	#
184	647603	2	14	17	#
185	524409	1	3	28	#
186	876796	10	12	16	#
187	934571	7	10	23	#
188	593239	26	28	30	#
189	55142	2	10	11	#
190	607088	3	16	31	#
191	667337	8	13	23	#
192	123068	24	26	30	#
193	511552	3	4	20	#
194	518103	17	18	20	#
195	415172	1	6	7	#
196	602058	1	11	23	#
197	775754	5	7	16	#
198	381867	0	23	26	#
199	746454	5	27	29	#
200	480560	18	23	28	#
201	833648	2	3	15	#
202	339290	16	28	30	#
203	362732	5	12	28	#
204	896607	9	12	25	#
205	16913	8	11	20	#
206	522425	5	11	24	#
207	654340	0	22	30	#
208	750112	1	4	15	#
209	51215	0	18	27	#
210	384556	2	3	16	#
211	149016	3	14	29	#
212	211962	11	19	23	#
213	395918	13	17	31	#
214	646674	3	30	31	#
215	682461	0	11	21	#
216	505733	4	16	25	#
217	9095	1	16	26	#
218	721326	12	21	23	#
219	924981	2	16	31	#
220	612027	15	22	24	#
221	500290	2	16	28	#
222	4832	8	10	24	#
223	273202	11	23	30	#
224	603703	17	29	30	#
225	754537	6	10	30	#
226	789118	5	7	21	#
227	588803	6	18	23	#
228	697860	9	17	26	#
229	825886	1	3	9	#
230	998776	4	27	28	#
231	530995	1	22	27	#
232	216579	19	20	29	#
233	847548	1	13	25	#
234	222689	4	16	21	#
235	150989	9	18	26	#
236	147788	1	23	25	#
237	719624	3	12	17	#
238	266418	17	19	29	#
239	688374	3	9	28	#
240	614444	6	13	14	#
241	133351	2	15	25	#
242	207011	7	19	26	#
243	949198	15	24	27	#
244	855683	4	12	15	#
245	406180	17	27	28	#
246	813921	19	22	24	#
247	904964	1	14	26	#
248	350166	12	23	25	#
249	210009	13	18	20	#
250	762317	9	13	15	#
251	694212	0	6	27	#
252	633472	12	23	24	#
253	513278	15	28	30	#
254	574825	8	12	30	#
255	504274	5	25	28	#
256	768047	0	9	23	#
257	767907	0	2	24	#
258	336206	7	19	24	#
259	751560	1	24	25	#
260	50447	0	3	17	#
261	193625	0	5	14	#
262	911861	2	3	23	#
263	927379	5	18	19	#
264	796674	2	3	5	#
265	596122	6	17	25	#
266	78338	20	21	28	#
267	964287	13	24	29	#
268	94068	13	15	23	#
269	744201	5	10	19	#
270	660248	2	21	30	#
271	353573	23	26	29	#
272	389843	15	17	27	#
273	394757	3	19	21	#
274	947768	0	9	14	#
275	756819	10	15	24	#
276	56855	21	23	28	#
277	445730	6	16	26	#
278	356797	0	15	17	#
279	748466	7	21	29	#
280	218744	1	10	25	#
281	833654	8	23	29	#
282	395551	7	20	28	#
283	140685	6	10	22	#
284	745523	19	21	24	#
285	502950	9	12	18	#
286	573231	24	25	29	#
287	564280	2	28	29	#
288	890886	10	17	25	#
289	90117	17	22	23	#
290	119543	0	16	27	#
291	669179	6	22	27	#
292	870061	5	17	31	#
293	699043	3	7	20	#
294	595815	2	11	27	#
295	548615	3	4	18	#
296	879225	2	7	24	#
297	15183	0	16	19	#
298	484684	4	7	22	#
299	443939	8	16	24	#
300	621448	5	28	31	#
301	556672	5	8	27	#
302	458221	16	21	26	#
303	847187	5	24	31	#
304	41858	2	21	25	#
305	533415	7	18	30	#
306	885175	2	12	30	#
307	106190	4	21	22	#
308	363957	10	14	16	#
309	650260	7	17	25	#
310	80814	6	22	25	#
311	926053	16	25	26	#
312	479042	13	16	22	#
313	223807	0	9	24	#
314	113255	14	20	22	#
315	363873	2	21	27	#
316	740776	9	14	21	#
317	28424	3	23	28	#
318	479147	1	6	9	#
319	988819	1	7	21	#
320	567643	11	20	27	#
321	595793	10	21	24	#
322	945448	5	20	28	#
323	379967	1	3	5	#
324	877546	8	13	19	#
325	938523	18	25	31	#
326	397560	7	8	18	#
327	106844	1	20	21	#
328	244642	5	7	14	#
329	567309	7	13	28	#
330	131758	9	15	20	#
331	586641	0	1	7	#
332	600153	15	18	22	#
333	544529	0	26	27	#
334	824764	8	19	24	#
335	105324	24	25	26	#
336	686046	2	4	10	#
337	568846	1	4	9	#
338	514598	6	27	29	#
339	511397	10	17	18	#
340	657714	1	8	22	#
341	854404	4	26	27	#
342	926108	1	2	20	#
343	529491	0	6	25	#
344	517459	5	7	9	#
345	625433	6	22	28	#
346	840696	4	21	28	#
347	638626	12	13	31	#
348	903177	16	29	31	#
349	703250	7	12	24	#
350	740839	0	13	30	#
351	853480	6	17	27	#
352	455374	11	15	27	#
353	878479	19	20	21	#
354	670893	16	25	27	#
355	381916	10	21	22	#
356	385264	12	13	14	#
357	180595	1	13	22	#
358	563700	2	13	29	#
359	802101	7	22	26	#
360	236800	11	13	31	#
361	839899	3	15	27	#
362	595599	3	12	31	#
363	725162	20	22	25	#
364	83709	11	28	31	#
365	613043	22	25	31	#
366	382435	18	19	25	#
367	622722	14	15	30	#
368	624049	20	24	28	#
369	574803	1	19	21	#
370	333916	3	10	26	#
371	317711	0	3	24	#
372	717677	0	22	26	#
373	589433	4	12	22	#
374	453621	1	7	18	#
375	383701	1	11	18	#
376	211052	3	13	29	#
377	37199	15	27	29	#
378	863514	9	18	29	#
379	46979	5	8	18	#
380	985956	6	17	30	#
381	913047	10	13	19	#
382	204712	11	13	27	#
383	822825	3	8	31	#
384	962177	7	18	31	#
385	402743	2	24	27	#
386	435430	13	15	30	#
387	181425	0	2	22	#
388	820113	21	26	29	#
389	487508	5	24	27	#
390	849530	9	11	25	#
391	491845	3	17	27	#
392	436949	1	2	3	#
393	349354	7	19	20	#
394	97920	12	22	23	#
395	846072	2	6	9	#
396	289881	5	18	22	#
397	159564	12	13	21	#
398	899433	13	22	31	#
399	240714	8	15	17	#
400	808355	4	29	30	#
401	382581	13	21	28	#
402	91100	4	9	25	#
403	661549	15	24	25	#
404	422626	4	9	30	#
405	272921	4	22	31	#
406	621021	11	21	28	#
407	886832	3	18	28	#
408	445473	5	13	14	#
409	414785	6	25	28	#
410	145816	11	14	28	#
411	5645	1	24	30	#
412	816399	0	27	29	#
413	137669	19	26	28	#
414	890483	3	14	30	#
415	882225	23	25	28	#
416	270955	6	26	31	#
417	890540	9	18	24	#
418	813313	2	3	12	#
419	764679	8	20	30	#
420	808630	0	3	7	#
421	329734	1	5	26	#
422	346386	0	12	27	#
423	682642	8	16	18	#
424	750291	15	23	28	#
425	851549	11	12	17	#
426	415163	16	19	29	#
427	828615	13	16	28	#
428	808000	2	11	15	#
429	835572	5	13	28	#
430	540633	15	21	26	#
431	47442	14	20	23	#
432	811550	3	25	29	#
433	743167	3	5	10	#
434	476351	0	1	16	#
435	507139	3	17	23	#
436	232599	1	3	24	#
437	812589	2	4	22	#
438	392113	13	21	25	#
439	678047	1	6	22	#
440	540767	0	16	25	#
441	829129	15	20	27	#
442	366190	1	6	31	#
443	759516	9	18	21	#
444	935090	16	29	30	#
445	550020	8	25	27	#
446	821711	22	24	26	#
447	622129	6	18	27	#
448	719413	3	19	25	#
449	834764	2	10	14	#
450	982066	4	9	28	#
451	733822	3	13	26	#
452	265633	3	7	9	#
453	625210	8	18	31	#
454	708044	0	14	21	#
455	935402	3	16	22	#
456	816851	16	18	30	#
457	826030	7	8	16	#
458	805409	4	17	26	#
459	107061	21	23	31	#
460	279201	6	14	30	#
461	594159	3	20	29	#
462	350213	15	25	26	#
463	827992	1	25	26	#
464	313331	12	27	29	#
465	929157	3	25	30	#
466	129156	21	26	31	#
467	955071	7	21	26	#
468	592652	8	26	30	#
469	596127	4	9	20	#
470	703334	7	24	25	#
471	286028	0	2	21	#
472	283585	18	19	29	#
473	731543	3	27	31	#
474	931042	9	15	19	#
475	263952	10	23	27	#
476	384206	6	9	26	#
477	392655	10	28	30	#
478	904820	7	16	31	#
479	63434	1	15	26	#
480	795927	5	9	27	#
481	381557	15	21	23	#
482	219687	1	10	31	#
483	859700	6	10	24	#
484	605264	1	15	18	#
485	67004	13	19	20	#
486	624609	5	14	23	#
487	471474	2	10	30	#
488	867437	1	17	18	#
489	500310	5	28	29	#
490	654067	6	22	31	#
491	663259	13	14	29	#
492	983409	1	4	25	#
493	863898	1	15	17	#
494	374757	3	6	28	#
495	198939	6	9	27	#
496	828558	1	20	24	#
497	533855	8	14	24	#
498	831465	13	14	30	#
499	463878	6	15	20	#
500	910899	8	12	28	#
501	607932	7	23	31	#
502	420293	4	7	24	#
503	551818	3	15	26	#
504	981552	15	20	31	#
505	91144	5	23	30	#
506	178589	11	15	22	#
507	810793	11	19	29	#
508	760919	6	14	27	#
509	804512	8	21	27	#
510	862193	13	15	29	#
511	144322	10	18	27	#
512	31324	6	8	17	#
513	322510	7	10	17	#
514	371063	1	11	15	#
515	224677	18	29	31	#
516	720336	3	14	15	#
517	717903	8	14	30	#
518	747908	3	23	26	#
519	582421	7	16	30	#
520	820078	21	22	30	#
521	682817	26	27	28	#
522	262222	2	11	16	#
523	32298	8	22	27	#
524	651123	0	20	25	#
525	945533	9	19	30	#
526	979259	0	12	17	#
527	872098	3	4	5	#
528	536598	11	21	31	#
529	899634	20	22	30	#
530	278596	9	21	25	#
531	943908	13	16	17	#
532	789734	1	5	13	#
533	329457	8	15	25	#
534	553585	8	15	22	#
535	644020	2	6	15	#
536	536170	7	10	30	#
537	756841	8	9	27	#
538	840309	9	10	26	#
539	153617	12	18	23	#
540	950691	4	6	23	#
541	795324	2	13	19	#
542	930917	10	22	26	#
543	405103	1	7	26	#
544	585950	3	9	30	#
545	778138	2	8	23	#
546	916445	12	14	18	#
547	474254	16	17	20	#
548	858357	17	25	28	#
549	614512	8	10	31	#
550	629420	3	21	27	#
551	934082	4	15	22	#
552	549460	19	25	30	#
553	782799	5	7	29	#
554	57270	2	3	8	#
555	817354	4	25	29	#
556	241299	7	12	14	#
557	901517	2	3	24	#
558	890503	3	8	9	#
559	189256	2	7	18	#
560	413067	6	29	31	#
561	108284	2	19	20	#
562	833060	7	28	29	#
563	424665	5	18	21	#
564	36715	13	22	29	#
565	413095	0	15	28	#
566	629843	13	14	19	#
567	211500	1	4	31	#
568	79185	7	13	29	#
569	800243	1	3	26	#
570	186766	14	17	26	#
571	967240	7	9	25	#
572	476735	11	14	16	#
573	931968	1	8	9	#
574	10912	2	9	22	#
575	503890	4	8	15	#
576	867146	15	18	23	#
577	869184	7	9	24	#
578	136108	3	14	20	#
579	304255	1	3	14	#
580	515427	2	12	22	#
581	826286	6	20	30	#
582	867751	18	23	27	#
583	349277	3	7	16	#
584	385123	5	18	25	#
585	774569	2	6	25	#
586	17820	5	10	16	#
587	868588	14	25	29	#
588	406573	17	24	29	#
589	35979	2	7	30	#
590	884874	13	19	28	#
591	553312	10	20	23	#
592	651878	3	29	31	#
593	705713	1	11	28	#
594	822501	13	18	23	#
595	296803	1	9	12	#
596	896415	6	24	30	#
597	157456	7	9	21	#
598	925366	8	12	18	#
599	808324	11	24	31	#
600	978389	1	13	19	#
601	373084	6	9	25	#
602	737341	9	10	27	#
603	684166	8	10	29	#
604	505876	1	13	24	#
605	638570	0	8	16	#
606	26265	15	25	29	#
607	976171	17	22	29	#
608	591966	10	12	30	#
609	155219	0	21	22	#
610	414579	3	8	11	#
611	126356	2	16	23	#
612	830545	11	19	26	#
613	462383	14	27	29	#
614	61627	11	12	14	#
615	526908	14	16	30	#
616	366577	8	25	30	#
617	645410	8	11	18	#
618	620712	7	13	25	#
619	577244	2	12	29	#
620	232017	8	20	24	#
621	772674	0	12	29	#
622	472161	1	8	17	#
623	54141	12	15	20	#
624	1766	0	10	30	#
625	87334	14	20	29	#
626	620448	11	16	20	#
627	161450	1	13	14	#
628	809626	0	4	16	#
629	519116	3	9	17	#
630	546256	4	28	29	#
631	321192	12	17	29	#
632	466422	17	21	30	#
633	968057	5	10	23	#
634	479737	8	14	20	#
635	156900	8	12	19	#
636	900916	18	22	23	#
637	979360	10	16	18	#
638	240462	4	16	26	#
639	683574	6	25	27	#
640	763967	3	5	22	#
641	5682	12	26	31	#
642	516238	12	14	29	#
643	236374	4	27	29	#
644	15053	4	20	28	#
645	845951	14	18	20	#
646	157409	7	26	29	#
647	533367	3	4	26	#
648	818692	11	18	19	#
649	968747	0	11	12	#
650	508302	10	16	19	#
651	611924	5	29	31	#
652	915396	9	17	21	#
653	899759	7	9	13	#
654	510309	5	19	20	#
655	44979	7	13	22	#
656	452516	14	26	27	#
657	240874	9	23	30	#
658	978510	0	4	24	#
659	565320	9	25	28	#
660	187913	11	17	25	#
661	675371	22	26	30	#
662	810535	1	15	31	#
663	949650	7	15	22	#
664	976554	0	10	25	#
665	875192	15	18	26	#
666	319847	6	8	23	#
667	371887	5	8	10	#
668	318762	17	22	25	#
669	161006	19	26	31	#
670	771358	6	8	30	#
671	968798	11	18	24	#
672	509525	7	17	31	#
673	598883	8	16	29	#
674	849402	2	7	20	#
675	130252	6	10	12	#
676	411007	7	27	29	#
677	892656	25	26	31	#
678	258802	5	10	30	#
679	716936	5	10	29	#
680	989435	0	5	16	#
681	395841	21	25	31	#
682	175367	17	21	29	#
683	654964	5	25	30	#
684	505201	14	24	27	#
685	75960	10	22	24	#
686	147797	1	8	20	#
687	497122	1	20	28	#
688	203454	1	4	10	#
689	923005	0	18	21	#
690	392806	0	9	17	#
691	864238	8	17	20	#
692	290527	8	11	25	#
693	332329	8	28	29	#
694	959118	14	25	26	#
695	987032	0	16	17	#
696	207375	5	13	16	#
697	962037	0	3	11	#
698	874948	2	6	18	#
699	707282	5	14	27	#
700	691616	11	14	30	#
701	402799	0	8	23	#
702	294919	11	17	28	#
703	357153	2	5	20	#
704	940755	7	17	18	#
705	267651	2	16	20	#
706	639436	5	24	26	#
707	228071	3	16	29	#
708	548332	17	26	30	#
709	420606	1	2	17	#
710	185721	6	18	30	#
711	873187	4	13	31	#
712	747639	1	8	16	#
713	984420	11	20	30	#
714	539699	14	16	18	#
715	477509	6	15	25	#
716	441704	2	7	22	#
717	198760	7	12	27	#
718	843612	10	19	24	#
719	538083	9	15	25	#
720	152113	12	13	18	#
721	719624	15	16	31	#
722	972837	5	13	23	#
723	650420	4	8	13	#
724	71321	4	8	20	#
725	805716	0	21	23	#
726	206792	6	7	11	#
727	977625	3	18	25	#
728	134747	11	25	27	#
729	938942	23	26	31	#
730	419092	11	26	27	#
731	750351	19	20	27	#
732	505883	7	9	15	#
733	245112	1	4	14	#
734	21001	6	27	31	#
735	993767	10	12	14	#
736	893048	5	9	30	#
737	391577	9	12	26	#
738	857127	5	7	15	#
739	435066	22	25	27	#
740	948171	6	20	27	#
741	733667	17	22	26	#
742	334518	9	21	27	#
743	523810	4	14	17	#
744	737845	3	6	15	#
745	252507	4	5	14	#
746	146446	2	20	30	#
747	871949	2	17	29	#
748	829691	4	5	15	#
749	902296	10	13	25	#
750	707910	4	21	24	#
751	699439	20	27	28	#
752	514691	13	15	28	#
753	764641	1	2	27	#
754	270038	5	25	26	#
755	544874	1	10	13	#
756	243455	6	9	24	#
757	584024	1	17	27	#
758	606018	1	8	12	#
759	676843	2	8	30	#
760	559671	6	12	18	#
761	576478	9	19	29	#
762	729522	2	11	21	#
763	801868	23	25	26	#
764	566671	4	16	23	#
765	111747	1	21	23	#
766	506042	3	5	24	#
767	407871	4	5	26	#
768	784391	11	12	23	#
769	627796	9	10	22	#
770	531902	6	9	29	#
771	715861	15	21	30	#
772	527368	7	8	27	#
773	851237	19	21	22	#
774	274386	8	10	30	#
775	738625	5	11	27	#
776	43066	20	24	31	#
777	533621	5	16	31	#
778	671150	6	8	18	#
779	715736	1	2	14	#
780	711853	21	27	29	#
781	706631	5	10	28	#
782	308975	2	23	26	#
783	396802	0	20	22	#
784	973457	3	7	21	#
785	298917	16	23	29	#
786	121411	7	13	24	#
787	463408	16	20	25	#
788	13949	9	11	15	#
789	506481	15	19	28	#
790	474737	10	27	29	#
791	507725	10	15	30	#
792	723748	4	15	24	#
793	786198	3	14	22	#
794	715576	0	9	27	#
795	154101	3	24	27	#
796	613990	9	11	23	#
797	570821	1	18	30	#
798	366619	14	16	20	#
799	947566	4	24	28	#
800	924838	0	19	23	#
801	375292	12	24	28	#
802	35881	7	16	20	#
803	906261	9	11	29	#
804	209049	0	12	14	#
805	404431	20	29	31	#
806	614183	3	10	15	#
807	744942	2	8	20	#
808	606941	2	7	21	#
809	542159	0	7	27	#
810	97193	5	7	12	#
811	430661	1	5	21	#
812	812692	12	20	27	#
813	589971	0	1	26	#
814	244376	0	5	18	#
815	786844	6	15	29	#
816	621433	21	24	29	#
817	205814	0	7	29	#
818	348248	10	15	29	#
819	224032	12	17	20	#
820	873930	0	12	26	#
821	484461	10	20	26	#
822	98650	0	4	13	#
823	132315	6	10	31	#
824	866811	10	16	28	#
825	58708	5	16	18	#
826	485386	2	11	19	#
827	793084	5	12	31	#
828	155817	5	17	30	#
829	882021	10	19	22	#
830	851758	8	15	19	#
831	871588	2	14	23	#
832	56669	1	27	29	#
833	109068	5	19	23	#
834	764390	2	24	31	#
835	518398	2	19	24	#
836	891677	2	5	26	#
837	943360	1	16	21	#
838	190423	13	14	16	#
839	755143	6	12	19	#
840	940191	8	9	18	#
841	67213	2	19	25	#
842	406737	1	14	29	#
843	546212	23	28	30	#
844	873083	1	10	19	#
845	509128	9	12	28	#
846	325752	1	19	25	#
847	977429	0	23	29	#
848	860407	5	7	10	#
849	413099	3	13	20	#
850	999664	10	22	30	#
851	69427	0	6	29	#
852	189785	5	7	27	#
853	863783	16	17	26	#
854	395231	5	12	29	#
855	982096	15	16	21	#
856	676675	0	5	19	#
857	817793	0	26	28	#
858	774156	10	11	26	#
859	662920	11	21	24	#
860	629611	12	13	17	#
861	817120	17	19	25	#
862	623194	7	16	27	#
863	374815	2	11	12	#
864	310523	0	23	31	#
865	234687	12	21	22	#
866	830025	1	18	28	#
867	535813	2	14	21	#
868	675564	11	14	21	#
869	7637	19	23	27	#
870	72015	12	14	30	#
871	197117	6	9	10	#
872	449909	1	15	16	#
873	559945	9	11	21	#
874	998116	11	24	30	#
875	521715	5	8	13	#
876	627633	5	8	28	#
877	804185	4	21	27	#
878	466732	2	21	26	#
879	780206	7	19	28	#
880	713578	3	23	31	#
881	543270	1	10	16	#
882	268379	6	20	31	#
883	513051	3	5	16	#
884	223086	18	21	25	#
885	110999	0	7	23	#
886	852898	8	10	28	#
887	715246	9	20	28	#
888	228914	7	27	31	#
889	835265	16	24	30	#
890	291193	3	4	23	#
891	636071	1	5	17	#
892	733769	1	15	19	#
893	616173	4	7	9	#
894	513977	0	10	19	#
895	984826	1	17	22	#
896	306142	2	18	20	#
897	272304	5	10	31	#
898	220483	2	16	22	#
899	288908	0	4	26	#
900	101320	2	17	21	#
901	814709	1	10	17	#
902	229042	3	6	18	#
903	790209	14	20	28	#
904	765623	4	5	28	#
905	206249	20	23	25	#
906	377817	26	27	31	#
907	874332	10	15	18	#
908	294304	12	15	17	#
909	604483	3	22	26	#
910	273141	10	16	29	#
911	183152	4	7	31	#
912	798414	15	18	27	#
913	427124	4	28	30	#
914	464127	6	29	30	#
915	608814	4	24	25	#
916	549827	9	22	24	#
917	963002	17	26	27	#
918	461333	0	10	21	#
919	99382	12	14	20	#
920	521727	16	24	25	#
921	144092	4	20	21	#
922	829032	7	15	18	#
923	429743	5	18	30	#
924	38452	3	4	27	#
925	976991	4	6	15	#
926	764774	22	24	25	#
927	448406	4	13	24	#
928	28991	18	28	30	#
929	427714	0	20	31	#
930	589038	7	17	24	#
931	776855	2	12	19	#
932	219751	9	23	28	#
933	897175	2	7	31	#
934	630639	0	12	31	#
935	309065	20	28	30	#
936	292339	1	16	29	#
937	823875	12	13	26	#
938	478205	6	13	30	#
939	840287	25	27	31	#
940	958438	1	13	20	#
941	345681	1	5	10	#
942	827030	0	11	14	#
943	691651	2	21	29	#
944	135128	9	12	24	#
945	378331	4	9	10	#
946	910092	8	13	25	#
947	406171	4	25	27	#
948	378810	5	8	15	#
949	636464	12	18	28	#
950	593919	2	15	26	#
951	521731	9	14	15	#
952	216373	5	15	26	#
953	162363	16	22	29	#
954	569887	18	27	28	#
955	609415	6	13	18	#
956	827383	2	10	22	#
957	670381	6	14	19	#
958	548158	12	14	26	#
959	922456	7	22	27	#
960	509743	4	13	17	#
961	348827	8	24	25	#
962	234596	4	7	26	#
963	279753	2	6	8	#
964	600327	1	9	29	#
965	76950	3	9	25	#
966	868100	12	23	27	#
967	611221	22	24	31	#
968	199745	9	18	23	#
969	130707	12	20	21	#
970	582522	6	7	26	#
971	656310	14	15	17	#
972	896604	0	14	18	#
973	27618	12	16	18	#
974	539943	7	11	13	#
975	708426	7	8	11	#
976	927922	19	24	31	#
977	763101	3	20	24	#
978	20714	2	9	29	#
979	629312	20	26	30	#
980	828451	4	7	20	#
981	342903	18	20	26	#
982	873521	2	28	30	#
983	637883	1	7	20	#
984	662320	4	15	20	#
985	463591	1	5	14	#
986	647584	1	17	23	#
987	345861	15	23	24	#
988	700478	1	14	22	#
989	355500	6	10	25	#
990	281899	8	13	29	#
991	112335	3	11	30	#
992	200490	1	9	15	#
993	222552	4	12	17	#
994	736492	8	13	30	#
995	237914	0	25	26	#
996	421285	1	21	29	#
997	807706	7	8	23	#
998	949118	3	17	31	#
999	926296	3	5	6	#
1000	172000	8	17	31	#
1001	204150	8	14	25	#
1002	92737	9	12	16	#
1003	289731	13	21	30	#
1004	700744	13	16	20	#
1005	692827	5	18	27	#
1006	272782	4	8	25	#
1007	397081	0	13	20	#
1008	895408	8	21	22	#
1009	377978	2	7	11	#
1010	371020	2	18	30	#
1011	577860	4	6	18	#
1012	253441	3	14	18	#
1013	982666	0	1	13	#
1014	713268	8	10	15	#
1015	987597	8	19	27	#
1016	766098	15	26	27	#
1017	780710	10	19	28	#
1018	748558	14	25	28	#
1019	979861	3	5	11	#
1020	859376	6	9	19	#
1021	293383	4	11	16	#
1022	515040	13	26	27	#
1023	736212	1	19	20	#
1024	159603	2	7	28	#
1025	416404	25	26	30	#
1026	779604	10	17	30	#
1027	253340	13	23	29	#
1028	168855	9	18	22	#
1029	231588	11	16	28	#
1030	507973	14	27	31	#
1031	846399	3	26	27	#
1032	160173	0	19	29	#
1033	453366	5	9	20	#
1034	403978	1	6	10	#
1035	231589	12	18	21	#
1036	78754	13	21	27	#
1037	941199	8	9	22	#
1038	291884	5	11	31	#
1039	93048	3	9	24	#
1040	12199	1	13	26	#
1041	377130	5	6	10	#
1042	886363	2	9	31	#
1043	890747	1	11	30	#
1044	375416	6	10	20	#
1045	685991	7	19	31	#
1046	24264	0	9	25	#
1047	910907	2	12	21	#
1048	490409	5	22	31	#
1049	961177	5	8	30	#
1050	408841	4	14	18	#
1051	893309	8	13	28	#
1052	556727	0	12	21	#
1053	559056	0	11	28	#
1054	936990	7	11	16	#
1055	345034	13	15	16	#
