69	878975	7	14	17	#
70	927648	1	6	7	#
71	842897	6	8	26	#
72	766825	16	17	22	#
73	934368	8	9	26	#
74	850119	3	17	20	#
75	754072	9	21	31	#
76	910170	12	17	19	#
77	804636	8	22	24	#
78	909403	5	13	24	#
79	744504	9	10	16	#
80	960647	3	5	7	#
81	730077	2	4	8	#
82	944167	5	8	17	#
83	997394	9	29	30	#
84	180741	18	21	27	#
85	677701	0	21	25	#
86	879278	2	12	27	#
87	451111	1	4	11	#
88	944718	0	7	16	#
89	531405	13	20	29	#
90	820110	7	24	30	#
91	276327	0	3	10	#
92	753511	7	13	15	#
93	938718	5	17	27	#
94	873496	11	20	21	#
95	80011	19	26	28	#
96	586551	15	17	28	#
97	511236	5	22	23	#
98	571197	16	20	21	#
99	714306	1	3	18	#
100	922474	4	18	29	#
101	452145	8	12	27	#
102	993954	0	16	20	#
103	660490	2	7	26	#
104	817958	4	19	26	#
105	996840	2	4	9	#
106	793602	0	11	19	#
107	657323	12	19	31	#
108	588286	12	19	25	#
109	815490	0	4	10	#
110	391243	14	19	21	#
111	804025	13	21	27	#
112	882935	8	20	31	#
113	87280	5	24	28	#
114	547353	12	28	30	#
115	735496	0	16	21	#
116	711835	3	17	27	#
117	818181	1	3	17	#
118	783907	3	4	30	#
119	296868	3	10	25	#
120	878417	12	15	21	#
121	497184	12	18	22	#
122	625919	0	19	31	#
123	906396	11	22	26	#
124	858846	0	20	26	#
125	668549	13	14	27	#
126	831340	6	12	21	#
127	511659	1	2	25	#
128	588547	10	20	26	#
129	982445	0	13	19	#
130	869401	12	20	25	#
131	913089	1	6	14	#
132	774711	0	24	30	#
133	489486	15	16	22	#
134	891229	2	10	26	#
135	615496	0	26	31	#
136	431339	0	11	18	#
137	996723	0	2	26	#
138	525027	2	9	19	#
139	797023	9	17	31	#
140	859541	10	17	18	#
141	763270	9	18	21	#
142	600729	4	23	25	#
143	932888	11	13	20	#
144	525752	3	19	28	#
145	296763	7	14	28	#
146	102028	9	23	25	#
147	146155	1	3	9	#
148	821806	17	18	29	#
149	541550	10	21	25	#
150	629030	4	23	24	#
151	662110	12	30	31	#
152	723150	20	21	25	#
153	924189	1	2	8	#
154	294121	2	7	23	#
155	995060	4	11	15	#
156	583793	0	17	21	#
157	987782	1	10	18	#
158	707073	10	13	15	#
159	748213	1	16	18	#
160	867605	5	14	31	#
161	841664	4	15	23	#
162	42311	4	6	15	#
163	248759	2	8	27	#
164	524747	19	25	28	#
165	856819	20	25	31	#
166	466434	3	16	25	#
167	655242	2	16	30	#
168	604609	7	13	26	#
169	948238	9	10	15	#
170	696227	5	18	28	#
171	854712	10	16	21	#
172	883647	2	10	24	#
173	766659	7	28	31	#
174	709031	5	17	23	#
175	552077	1	3	11	#
176	811862	0	2	14	#
177	701000	11	13	19	#
178	697719	5	18	30	#
179	594498	14	18	19	#
180	813639	1	6	30	#
181	813915	1	4	14	#
182	720667	7	8	14	#
183	753107	7	12	21	#
184	254410	5	15	23	#
185	770110	11	16	25	#
186	911281	1	20	23	#
187	509686	11	13	18	#
188	681392	19	20	21	#
189	923075	9	21	23	#
190	463155	1	9	25	#
191	881196	6	14	19	#
192	969090	12	13	20	#
193	999106	6	21	30	#
194	680318	11	16	18	#
195	679874	23	25	27	#
196	369251	4	8	18	#
197	204603	20	21	23	#
198	680330	4	12	15	#
199	953550	3	9	25	#
200	689230	1	9	14	#
201	628824	2	17	22	#
202	936100	2	16	17	#
203	748536	13	19	31	#
204	660370	1	6	8	#
205	143349	4	7	13	#
206	595691	21	28	31	#
207	989888	3	10	12	#
208	590190	4	20	24	#
209	249939	0	4	23	#
210	43860	9	10	24	#
211	330815	9	13	18	#
212	799646	3	5	14	#
213	882428	16	17	18	#
214	779991	5	11	12	#
215	685600	12	15	29	#
216	702423	15	17	25	#
217	619009	5	13	17	#
218	891136	7	12	29	#
219	899221	15	22	23	#
220	890285	5	15	19	#
221	872893	7	8	10	#
222	586658	2	15	27	#
223	980390	8	20	22	#
224	890348	1	25	29	#
225	976499	12	25	27	#
226	962901	8	23	31	#
227	446244	2	4	18	#
228	633275	0	22	30	#
229	569626	18	26	30	#
230	911931	2	5	25	#
231	487625	11	23	26	#
232	786958	6	10	24	#
233	800897	0	2	5	#
234	755818	6	20	21	#
235	985389	7	23	26	#
236	328844	0	18	31	#
237	199112	7	16	20	#
238	793750	9	12	20	#
239	891293	13	17	24	#
240	826680	2	21	24	#
241	409363	0	1	23	#
242	774383	18	19	23	#
243	960263	10	11	16	#
244	858213	12	18	26	#
245	883035	6	24	31	#
246	800989	7	9	27	#
247	708355	4	17	20	#
248	471540	5	19	31	#
249	920194	5	6	13	#
250	780410	2	15	17	#
251	941425	2	5	17	#
252	923028	8	17	29	#
253	771841	2	13	18	#
254	664665	1	22	28	#
255	884680	9	26	31	#
256	851472	3	8	16	#
257	515394	3	26	28	#
258	995820	6	8	27	#
259	754813	1	14	22	#
260	84747	5	9	18	#
261	478081	16	27	28	#
262	513035	8	16	22	#
263	902998	3	23	26	#
264	932649	14	15	18	#
265	677579	8	20	25	#
266	888991	5	10	25	#
267	823126	12	23	27	#
268	791942	17	22	23	#
269	384420	0	9	17	#
270	837944	12	21	31	#
271	719282	4	9	23	#
272	499938	0	2	19	#
273	969289	5	10	14	#
274	978067	8	20	28	#
275	726954	3	11	17	#
276	779389	5	23	27	#
277	860204	9	10	27	#
278	950511	0	5	14	#
279	980178	14	21	31	#
280	401794	19	23	26	#
281	710687	9	10	19	#
282	458014	3	20	29	#
283	838059	8	18	23	#
284	630560	0	16	17	#
285	826780	4	11	20	#
286	739964	12	14	28	#
287	454693	11	19	28	#
288	895456	9	17	25	#
289	934569	16	17	31	#
290	920752	8	25	29	#
291	792181	1	3	13	#
292	229822	0	28	30	#
293	726388	1	20	24	#
294	832365	2	25	27	#
295	696255	3	6	19	#
296	475824	7	12	24	#
297	888292	3	5	27	#
298	731457	18	21	25	#
299	394384	11	21	27	#
300	833374	2	4	14	#
301	590181	6	7	27	#
302	916583	3	17	18	#
303	963934	1	19	23	#
304	968486	12	18	23	#
305	770837	14	22	27	#
306	839325	1	17	20	#
307	537903	2	19	28	#
308	718467	12	18	25	#
309	959254	1	3	24	#
310	414208	5	7	15	#
311	574512	2	7	9	#
312	892142	8	24	25	#
313	408901	14	22	24	#
314	32809	8	12	13	#
315	461692	5	10	13	#
316	593449	12	15	16	#
317	906215	2	24	31	#
318	540547	16	20	25	#
319	358015	21	24	26	#
320	959714	13	14	16	#
321	975843	4	7	12	#
322	706746	0	27	28	#
323	707644	7	8	25	#
324	896379	18	27	30	#
325	869272	21	23	31	#
326	589371	7	16	19	#
327	937848	9	18	30	#
328	973119	2	7	20	#
329	776486	6	27	29	#
330	644569	6	23	29	#
331	819445	11	16	21	#
332	960951	2	16	25	#
333	342662	11	17	27	#
334	482377	10	12	17	#
335	735310	13	27	30	#
336	962331	5	9	29	#
337	628750	1	13	16	#
338	166579	0	21	22	#
339	449981	0	23	25	#
340	752937	8	14	17	#
341	460554	2	7	17	#
342	316308	22	26	28	#
343	551016	0	12	28	#
344	871221	9	11	30	#
345	774220	0	9	28	#
346	532464	16	25	26	#
347	241624	15	17	26	#
348	800993	1	23	24	#
349	385001	2	6	15	#
350	721181	2	6	19	#
351	859953	0	16	31	#
352	621896	15	20	22	#
353	746098	14	26	27	#
354	632551	16	24	31	#
355	869771	1	8	24	#
356	38301	10	11	31	#
357	598088	18	20	23	#
358	242475	0	19	24	#
359	636523	9	14	25	#
360	451144	10	16	18	#
361	881278	15	16	27	#
362	275735	8	13	25	#
363	987355	1	11	29	#
364	192795	3	8	30	#
365	907690	2	18	31	#
366	886954	2	15	16	#
367	775687	8	18	26	#
368	723154	2	3	24	#
369	439909	22	26	29	#
370	624768	3	5	18	#
371	848976	2	9	30	#
372	485223	13	16	18	#
373	461654	8	22	29	#
374	398819	7	23	28	#
375	865548	16	20	23	#
376	448072	18	19	21	#
377	826441	3	11	21	#
378	977133	9	19	31	#
379	558380	1	2	26	#
380	870256	1	20	21	#
381	800030	22	25	30	#
382	268969	0	8	21	#
383	916474	0	16	22	#
384	251718	0	3	12	#
385	983175	0	11	17	#
386	598899	9	13	27	#
387	820455	18	23	26	#
388	455076	10	15	30	#
389	461576	0	3	18	#
390	277740	6	12	25	#
391	548416	3	5	10	#
392	993895	9	22	26	#
393	387107	10	12	13	#
394	170553	9	22	31	#
395	533112	1	2	12	#
396	952533	3	15	24	#
397	668809	6	13	27	#
398	954669	12	26	30	#
399	577659	7	14	30	#
400	633660	4	17	31	#
401	939893	16	17	26	#
402	465539	0	1	27	#
403	911087	3	20	27	#
404	807661	9	26	28	#
405	658131	15	23	28	#
406	534975	14	25	31	#
407	925486	0	23	29	#
408	748605	9	12	31	#
409	580307	17	19	25	#
410	401204	6	16	17	#
411	600910	5	6	7	#
412	381388	13	24	29	#
413	328718	14	17	29	#
414	950574	8	20	26	#
415	558968	16	21	24	#
416	806143	4	12	13	#
417	984438	9	13	22	#
418	938496	8	29	31	#
419	301601	9	14	31	#
420	824319	4	15	17	#
421	942144	21	28	30	#
422	670559	0	7	20	#
423	966703	6	16	28	#
424	264227	2	15	28	#
425	864750	10	21	29	#
426	468635	1	4	16	#
427	794270	8	17	30	#
428	909378	17	23	31	#
429	888027	16	17	19	#
430	584197	2	5	31	#
431	993766	5	20	27	#
432	594039	10	15	16	#
433	766406	4	11	17	#
434	585456	10	14	23	#
435	34412	3	6	8	#
436	783728	10	13	14	#
437	885980	5	26	27	#
438	344339	3	5	16	#
439	844393	3	24	30	#
440	922742	15	16	31	#
441	599524	0	14	31	#
442	674604	2	9	11	#
443	959736	3	11	29	#
444	280179	5	15	17	#
445	993152	11	15	20	#
446	681637	1	19	21	#
447	596908	2	20	30	#
448	694705	3	8	10	#
449	197282	16	19	22	#
450	820272	0	10	27	#
451	600833	1	7	11	#
452	317280	8	9	12	#
453	674262	2	19	30	#
454	738929	2	3	14	#
455	177409	0	5	11	#
456	259683	4	12	19	#
457	368882	8	14	31	#
458	302932	10	16	27	#
459	97399	1	3	22	#
460	850388	3	29	30	#
461	233348	4	12	17	#
462	805737	14	23	30	#
463	577601	19	22	23	#
464	843469	4	20	29	#
465	507040	0	4	16	#
466	772692	5	10	31	#
467	912686	0	21	31	#
468	952952	6	10	15	#
469	866875	2	6	10	#
470	692920	5	21	30	#
471	812376	16	18	28	#
472	491065	14	20	25	#
473	641042	0	10	31	#
474	504758	11	12	14	#
475	626643	2	6	8	#
476	971698	9	22	25	#
477	907231	4	7	10	#
478	729101	6	11	31	#
479	841829	11	15	22	#
480	964793	9	14	18	#
481	532022	4	11	31	#
482	996589	2	6	11	#
483	796650	6	16	18	#
484	716739	0	6	24	#
485	758427	6	21	26	#
486	515520	13	21	23	#
487	850407	11	18	23	#
488	619079	4	19	29	#
489	991053	1	17	25	#
490	946748	4	16	20	#
491	782085	1	12	17	#
492	401840	3	7	24	#
493	789302	2	12	17	#
494	752731	4	5	8	#
495	967463	6	10	16	#
496	229158	6	17	21	#
497	188844	16	25	27	#
498	979753	2	8	14	#
499	525336	0	15	31	#
500	507754	9	10	25	#
501	294367	4	16	18	#
502	738257	0	5	10	#
503	126452	2	19	29	#
504	744335	8	24	31	#
505	973725	6	20	26	#
506	12927	7	9	15	#
507	835897	17	19	30	#
508	454561	8	16	19	#
509	922598	24	25	28	#
510	780723	2	23	27	#
511	842755	5	15	28	#
512	478125	4	10	21	#
513	843579	22	29	31	#
514	615611	4	13	30	#
515	448977	4	18	19	#
516	977734	13	22	24	#
517	844236	0	4	26	#
518	697932	11	15	29	#
519	550171	2	22	30	#
520	718521	1	6	22	#
521	831623	6	18	26	#
522	969341	11	21	31	#
523	876082	8	9	30	#
524	999680	0	4	17	#
525	719466	7	11	28	#
526	621248	4	15	28	#
527	935144	10	22	28	#
528	551965	6	10	27	#
529	427926	19	25	30	#
530	548457	0	14	20	#
531	608359	20	23	27	#
532	932086	14	24	27	#
533	952435	0	23	30	#
534	534387	14	16	31	#
535	235346	5	8	28	#
536	174921	15	23	31	#
537	730462	8	10	16	#
538	994082	12	18	29	#
539	970815	10	14	29	#
540	380071	6	15	24	#
541	845714	5	28	30	#
542	906472	10	16	17	#
543	767082	17	20	30	#
544	748782	5	16	19	#
545	777070	6	25	26	#
546	772545	11	17	18	#
547	830985	5	17	25	#
548	717287	5	6	24	#
549	983157	14	15	16	#
550	723497	7	28	29	#
551	794644	1	3	12	#
552	309598	7	18	25	#
553	226058	9	15	17	#
554	167186	4	8	20	#
555	948522	2	12	18	#
556	398221	3	7	26	#
557	806415	2	17	30	#
558	938808	3	25	28	#
559	933358	3	12	30	#
560	728762	5	6	12	#
561	970806	10	18	24	#
562	626996	6	16	27	#
563	842280	2	11	15	#
564	928627	8	22	30	#
565	693504	5	8	31	#
566	979668	2	13	22	#
567	981178	6	7	23	#
568	148022	13	16	17	#
569	808215	0	4	20	#
570	853981	10	17	20	#
571	643360	5	11	28	#
572	966290	16	19	29	#
573	909425	3	14	26	#
574	313820	4	10	16	#
575	641686	9	23	27	#
576	949243	15	19	29	#
577	445214	7	15	30	#
578	853191	15	17	23	#
579	179381	12	20	30	#
580	501000	18	19	26	#
581	931264	2	6	18	#
582	623809	13	18	26	#
583	954615	12	23	28	#
584	969779	8	13	28	#
585	880895	3	11	25	#
586	666788	13	18	30	#
587	987528	0	2	25	#
588	774932	17	24	28	#
589	669725	23	24	30	#
590	839804	12	22	26	#
591	961891	3	7	23	#
592	852461	12	24	30	#
593	794528	13	15	31	#
594	505940	20	21	28	#
595	172494	0	2	18	#
596	776067	22	26	27	#
597	996437	8	11	14	#
598	364783	5	18	27	#
599	202533	2	5	18	#
600	975272	11	13	17	#
601	743375	4	22	23	#
602	434609	1	3	26	#
603	600927	20	26	30	#
604	923073	1	11	17	#
605	847137	8	19	22	#
606	841801	9	11	27	#
607	946702	20	26	31	#
608	880841	2	10	22	#
609	533741	24	25	31	#
610	605572	3	7	10	#
611	637337	3	18	26	#
612	940203	0	11	27	#
613	767641	0	14	30	#
614	393394	11	18	29	#
615	771180	10	14	21	#
616	759120	6	9	11	#
617	690295	3	4	20	#
618	878292	10	15	25	#
619	854983	6	14	27	#
620	796778	1	21	24	#
621	808744	2	6	12	#
622	954047	0	1	5	#
623	314435	1	21	30	#
624	932582	2	16	22	#
625	894479	2	9	18	#
626	920671	3	22	30	#
627	455407	15	21	25	#
628	854965	5	8	29	#
629	813823	0	14	16	#
630	599509	7	8	19	#
631	700500	11	23	29	#
632	515265	2	18	21	#
633	857728	4	5	20	#
634	901618	1	15	30	#
635	826000	5	20	24	#
636	998804	5	12	22	#
637	952379	3	4	26	#
638	280502	6	28	29	#
639	806605	2	6	17	#
640	45437	17	18	30	#
641	332387	17	21	30	#
642	77599	15	21	31	#
643	854100	2	4	11	#
644	886064	4	7	11	#
645	678963	3	16	21	#
646	830939	7	13	24	#
647	968246	1	3	16	#
648	905636	6	8	10	#
649	962484	7	23	29	#
650	465398	18	22	30	#
651	593794	0	6	30	#
652	582268	0	14	21	#
653	997648	4	15	30	#
654	193392	4	7	15	#
655	616853	6	8	23	#
656	954399	12	21	23	#
657	846687	9	18	29	#
658	953364	4	14	31	#
659	897105	3	7	14	#
660	464284	2	12	24	#
661	791346	16	17	28	#
662	969100	3	14	29	#
663	922661	3	27	28	#
664	825723	1	11	20	#
665	546019	19	21	25	#
666	879339	17	26	31	#
667	305373	4	20	26	#
668	606785	4	9	19	#
669	954345	9	13	15	#
670	993809	0	11	20	#
671	227697	27	30	31	#
672	966110	9	25	26	#
673	562880	12	17	21	#
674	937672	5	8	15	#
675	505391	6	7	11	#
676	381189	11	18	24	#
677	293195	7	13	14	#
678	379366	5	6	29	#
679	919274	2	6	22	#
680	697975	10	18	30	#
681	620251	2	15	18	#
682	275224	8	23	25	#
683	791170	13	19	28	#
684	344086	23	25	31	#
685	946674	5	13	18	#
686	849337	1	2	5	#
687	872609	1	26	27	#
688	982800	19	23	25	#
689	374898	0	16	28	#
690	156810	0	7	29	#
691	817895	6	14	15	#
692	949611	9	14	22	#
693	394650	1	2	13	#
694	613275	18	21	29	#
695	146925	2	22	29	#
696	222288	15	26	31	#
697	866694	1	5	10	#
698	265946	12	14	23	#
699	483049	1	11	14	#
700	851009	1	4	10	#
701	640418	7	13	20	#
702	760649	8	14	19	#
703	223446	11	27	31	#
704	686214	23	30	31	#
705	538800	22	25	29	#
706	465853	11	19	20	#
707	844130	10	16	19	#
708	958975	5	9	27	#
709	165191	5	14	20	#
710	821857	3	15	26	#
711	845034	22	26	30	#
712	896516	5	11	23	#
713	798778	8	17	25	#
714	992161	9	13	23	#
715	603458	0	3	7	#
716	905508	5	9	19	#
717	924727	3	6	14	#
718	869936	11	18	22	#
719	915270	1	16	23	#
720	201559	12	26	27	#
721	980651	9	12	15	#
722	68281	18	21	22	#
723	765273	6	8	12	#
724	133339	9	13	14	#
725	827276	0	8	12	#
726	602299	9	13	29	#
727	583190	4	12	27	#
728	741068	4	30	31	#
729	945307	4	22	25	#
730	977484	0	4	27	#
731	937987	6	23	24	#
732	830031	1	7	24	#
733	741558	14	18	22	#
734	699244	2	20	31	#
735	14278	12	15	19	#
736	743608	15	16	28	#
737	648610	13	25	29	#
738	49437	3	9	18	#
739	597654	1	22	27	#
740	697929	11	25	28	#
741	925826	6	8	11	#
742	926756	0	10	15	#
743	752086	6	21	23	#
744	903037	7	8	29	#
745	620057	1	26	31	#
746	791247	8	18	20	#
747	943348	2	6	9	#
748	716028	14	23	24	#
749	274221	5	22	30	#
750	602521	1	26	29	#
751	619576	8	13	17	#
752	954026	4	8	22	#
753	969361	3	10	28	#
754	830897	6	7	15	#
755	686171	6	18	20	#
756	674182	17	22	29	#
757	704056	2	11	16	#
758	978322	13	23	31	#
759	980288	14	28	30	#
760	677630	5	16	21	#
761	482128	6	10	12	#
762	606986	14	15	21	#
763	588363	3	11	20	#
764	889953	8	12	29	#
765	902873	3	11	14	#
766	583211	6	18	23	#
767	820607	3	16	28	#
768	703733	5	8	12	#
769	911996	3	20	30	#
770	883062	18	25	27	#
771	360645	4	8	24	#
772	952079	2	10	11	#
773	565304	0	5	8	#
774	936015	2	3	9	#
775	922567	15	24	31	#
776	385287	11	19	26	#
777	958491	2	4	16	#
778	754250	3	25	31	#
779	765062	15	17	29	#
780	963847	4	7	16	#
781	470257	1	3	8	#
782	493998	0	1	15	#
783	927555	4	6	29	#
784	946502	7	9	22	#
785	715638	20	22	28	#
786	823797	8	14	21	#
787	996793	9	14	28	#
788	793832	3	22	26	#
789	645038	1	7	28	#
790	904759	7	9	24	#
791	793004	0	15	19	#
792	947095	0	21	28	#
793	777442	10	24	25	#
794	716318	10	19	31	#
795	993301	7	17	21	#
796	970035	5	8	24	#
797	494379	1	9	20	#
798	477613	8	18	21	#
799	851982	6	14	21	#
800	691899	21	25	31	#
801	490763	13	27	31	#
802	875084	0	5	19	#
803	349828	3	16	27	#
804	321224	13	21	28	#
805	443202	2	24	28	#
806	474303	6	13	17	#
807	97575	8	13	29	#
808	882275	18	19	29	#
809	863312	18	25	26	#
810	838619	17	18	27	#
811	468243	10	16	24	#
812	969657	7	21	22	#
813	116029	5	11	17	#
814	740594	15	20	27	#
815	424230	3	6	7	#
816	411951	9	25	27	#
817	881668	3	19	27	#
818	187282	12	14	17	#
819	842680	3	8	28	#
820	140053	12	13	18	#
821	856795	4	21	26	#
822	700679	10	24	28	#
823	959439	7	10	15	#
824	860405	18	21	28	#
825	145445	12	20	27	#
826	861013	3	12	20	#
827	440375	17	30	31	#
828	791450	1	2	21	#
829	525288	4	23	30	#
830	942469	7	10	21	#
831	927519	2	13	15	#
832	252729	0	2	23	#
833	957373	2	5	9	#
834	910965	10	18	27	#
835	786616	3	21	25	#
836	127046	6	24	25	#
837	674389	1	5	8	#
838	336573	9	20	22	#
839	205448	11	23	27	#
840	697929	10	20	28	#
841	944614	2	5	16	#
842	797245	0	2	13	#
843	577092	0	10	24	#
844	388316	5	23	31	#
845	676821	1	20	30	#
846	504973	4	6	28	#
847	57267	15	21	28	#
848	311865	0	5	15	#
849	676021	0	1	7	#
850	907345	4	6	19	#
851	696266	10	19	21	#
852	890612	4	19	22	#
853	957706	2	18	22	#
854	935523	1	8	29	#
855	680158	8	20	21	#
856	310638	0	11	12	#
857	483886	4	19	23	#
858	732322	2	14	15	#
859	892186	5	10	28	#
860	944356	0	7	21	#
861	301315	16	20	30	#
862	408506	3	4	17	#
863	717947	14	17	26	#
864	534098	9	10	21	#
865	495954	16	21	30	#
866	882987	3	14	31	#
867	481553	0	8	24	#
868	568529	5	11	27	#
869	774290	4	21	28	#
870	584810	15	18	20	#
871	729739	9	10	12	#
872	867979	10	14	22	#
873	257974	11	21	24	#
874	770541	10	16	25	#
875	616951	10	11	21	#
876	906354	12	29	31	#
877	610775	21	24	28	#
878	701953	20	21	31	#
879	508572	8	18	25	#
880	504709	4	17	27	#
881	782766	3	10	14	#
882	936734	8	26	27	#
883	934887	1	10	13	#
884	518053	11	13	26	#
885	650746	11	18	28	#
886	345471	3	14	21	#
887	664607	6	15	27	#
888	952566	3	8	25	#
889	421066	10	22	26	#
890	722438	13	19	22	#
891	737979	5	10	21	#
892	930003	2	11	30	#
893	887053	8	10	23	#
894	770181	17	27	28	#
895	882976	0	18	25	#
896	200744	0	1	4	#
897	973712	3	4	29	#
898	973941	4	20	31	#
899	659169	4	13	31	#
900	906735	5	19	26	#
901	686204	5	15	25	#
902	333684	3	7	22	#
903	436821	2	14	19	#
904	835606	9	17	26	#
905	745103	13	26	31	#
906	968121	2	19	26	#
907	551888	12	15	26	#
908	423179	3	5	22	#
909	237563	9	23	29	#
910	993185	17	21	26	#
911	815386	8	11	12	#
912	825987	15	19	26	#
913	414740	8	18	28	#
914	307983	0	2	8	#
915	816402	9	10	22	#
916	788881	3	19	20	#
917	322587	1	5	28	#
918	190743	18	20	31	#
919	379197	4	5	31	#
920	126296	7	24	26	#
921	650649	20	21	24	#
922	693074	1	13	26	#
923	507306	22	25	31	#
924	867486	17	26	27	#
925	807389	2	26	28	#
926	934609	0	20	27	#
927	885913	7	8	18	#
928	258338	11	13	15	#
929	675458	1	10	31	#
930	563915	13	15	25	#
931	377780	6	11	26	#
932	748361	20	22	25	#
933	779205	3	6	21	#
934	407851	2	14	21	#
935	352171	18	21	24	#
936	770393	6	17	28	#
937	504309	5	15	29	#
938	315707	7	8	24	#
939	808846	19	24	29	#
940	833110	17	18	28	#
941	909593	1	23	30	#
942	667316	10	13	25	#
943	871669	7	11	24	#
944	832825	11	12	28	#
945	941741	9	11	29	#
946	667974	7	23	27	#
947	428411	16	26	27	#
948	851541	1	18	29	#
949	78444	12	19	30	#
950	193256	15	20	29	#
951	617378	2	26	30	#
952	607314	4	20	30	#
953	892038	6	25	28	#
954	527098	9	11	28	#
955	380958	5	12	26	#
956	729700	3	6	12	#
957	814421	14	16	24	#
958	877607	1	5	18	#
959	27410	12	19	27	#
960	804398	2	3	12	#
961	933626	5	19	27	#
962	876769	1	7	9	#
963	917624	12	14	24	#
964	833925	8	25	28	#
965	834676	9	17	20	#
966	693164	3	10	18	#
967	491362	13	15	23	#
968	834637	5	20	29	#
969	640367	27	29	31	#
970	824187	15	25	27	#
971	240868	14	16	21	#
972	919371	5	12	29	#
973	835005	14	23	26	#
974	921505	11	30	31	#
975	938226	22	25	28	#
976	555397	10	19	27	#
977	827781	14	24	29	#
978	683535	9	12	17	#
979	846022	3	22	27	#
980	826977	18	20	27	#
981	330480	10	15	28	#
982	941134	9	19	21	#
983	678811	9	11	26	#
984	331163	11	22	28	#
985	821207	0	2	30	#
986	743771	4	7	25	#
987	840527	13	20	28	#
988	490806	2	12	20	#
989	475184	10	18	21	#
990	901591	1	11	25	#
991	482782	4	13	22	#
992	932928	6	10	14	#
993	833595	3	17	26	#
994	789867	2	3	20	#
995	855935	2	9	17	#
996	746539	17	25	30	#
997	605458	21	23	30	#
998	971936	4	24	31	#
999	771156	9	11	23	#
1000	912508	3	6	27	#
1001	959650	2	10	13	#
1002	909949	16	21	28	#
1003	360405	0	12	19	#
1004	827422	5	8	23	#
1005	549071	11	21	30	#
1006	969241	18	20	24	#
1007	496044	5	17	20	#
1008	984670	2	17	18	#
1009	183946	8	15	22	#
1010	969750	11	17	20	#
1011	325412	2	23	30	#
1012	462662	7	23	31	#
1013	617231	6	19	28	#
1014	959677	7	30	31	#
1015	808155	4	18	21	#
1016	284590	11	12	19	#
1017	797753	6	19	27	#
1018	262492	6	21	24	#
1019	916531	6	15	31	#
1020	937010	5	10	26	#
1021	204693	16	22	30	#
1022	812998	2	14	27	#
1023	221759	0	12	20	#
1024	806779	14	17	22	#
1025	987159	7	29	30	#
1026	921047	8	15	26	#
1027	946003	8	19	23	#
1028	665988	1	2	19	#
1029	861702	6	12	28	#
1030	168128	19	27	31	#
1031	469002	4	6	18	#
1032	806244	11	25	27	#
1033	903558	9	18	27	#
1034	700374	12	14	26	#
1035	853532	1	13	31	#
1036	718845	1	8	27	#
1037	810791	8	18	31	#
1038	936923	4	14	18	#
1039	888138	0	6	10	#
1040	548854	1	2	22	#
1041	922883	13	22	23	#
1042	375644	3	10	17	#
1043	278578	11	25	30	#
1044	81215	5	23	28	#
1045	815893	8	10	21	#
1046	712292	3	4	18	#
1047	961652	1	4	21	#
1048	419060	1	19	22	#
1049	769005	12	22	30	#
1050	324899	0	10	29	#
1051	930246	1	9	13	#
1052	860062	22	30	31	#
1053	914941	8	23	24	#
1054	845306	4	6	8	#
1055	617635	5	12	23	#
