1056	500226	0	11	18	#
1057	994992	7	17	30	#
1058	819611	11	16	24	#
1059	69929	11	27	30	#
1060	587086	3	6	17	#
1061	660283	7	11	18	#
1062	714428	6	9	31	#
1063	545554	11	25	31	#
1064	530737	4	15	18	#
1065	412946	3	18	22	#
1066	592842	11	15	23	#
1067	660749	3	17	18	#
1068	526000	3	6	16	#
1069	855349	5	11	24	#
1070	929616	11	17	19	#
1071	630499	16	17	21	#
1072	876582	13	20	25	#
1073	690907	9	10	17	#
1074	827037	9	15	18	#
1075	484770	11	26	30	#
1076	182653	18	22	27	#
1077	891842	25	27	28	#
1078	38590	3	12	31	#
1079	877463	1	19	28	#
1080	607955	5	10	27	#
1081	56202	9	11	21	#
1082	553610	14	21	24	#
1083	485787	2	7	8	#
1084	321315	5	26	30	#
1085	392754	3	11	21	#
1086	392678	0	6	29	#
1087	704876	1	21	23	#
1088	487882	5	13	31	#
1089	345314	6	11	26	#
1090	746864	9	28	30	#
1091	912422	3	10	21	#
1092	561287	0	7	15	#
1093	124070	3	13	27	#
1094	600276	0	8	12	#
1095	930552	1	9	24	#
1096	627703	20	25	28	#
1097	208949	7	9	24	#
1098	373561	10	15	25	#
1099	737568	11	12	26	#
1100	270425	8	18	25	#
1101	959454	12	13	28	#
1102	415722	1	20	27	#
1103	821313	12	15	31	#
1104	640158	0	8	18	#
1105	118626	8	12	29	#
1106	408265	1	17	25	#
1107	756730	0	3	7	#
1108	95527	7	22	31	#
1109	573532	2	7	18	#
1110	570810	11	23	31	#
1111	285916	4	22	26	#
1112	428510	1	6	27	#
1113	635937	12	15	23	#
1114	402838	0	17	22	#
1115	937043	3	17	31	#
1116	827035	4	27	30	#
1117	671367	11	16	22	#
1118	616913	15	22	30	#
1119	884269	2	11	18	#
1120	242314	2	17	29	#
1121	365743	10	14	16	#
1122	998743	15	17	25	#
1123	922834	5	15	29	#
1124	169919	1	15	16	#
1125	617808	12	16	29	#
1126	449428	6	9	16	#
1127	991668	7	11	14	#
1128	915194	14	22	28	#
1129	707514	7	15	23	#
1130	962207	1	2	29	#
1131	804122	0	1	11	#
1132	820035	8	11	15	#
1133	658306	11	23	27	#
1134	919516	5	23	27	#
1135	745610	0	9	19	#
1136	709592	13	29	31	#
1137	15643	5	13	30	#
1138	472301	0	26	27	#
1139	798525	0	28	29	#
1140	109507	9	19	31	#
1141	538613	5	22	25	#
1142	742439	6	21	22	#
1143	290225	2	27	30	#
1144	890049	9	12	19	#
1145	140926	1	8	15	#
1146	877214	6	21	27	#
1147	561781	12	21	27	#
1148	989763	1	6	24	#
1149	792574	4	12	31	#
1150	598930	4	18	31	#
1151	483380	3	8	10	#
1152	574900	2	5	27	#
1153	989114	0	1	26	#
1154	836503	0	30	31	#
1155	704737	9	20	24	#
1156	967653	3	4	11	#
1157	503310	5	9	26	#
1158	720932	8	11	31	#
1159	847624	11	15	27	#
1160	426634	11	22	29	#
1161	854823	10	18	30	#
1162	449782	3	6	9	#
1163	959002	4	8	31	#
1164	722372	2	19	29	#
1165	766685	13	21	25	#
1166	86339	1	20	21	#
1167	531798	5	17	31	#
1168	332184	17	19	26	#
1169	637078	1	25	26	#
1170	858514	0	5	8	#
1171	483729	11	22	24	#
1172	909361	11	17	30	#
1173	404771	19	23	29	#
1174	796285	3	15	26	#
1175	890573	23	26	27	#
1176	351230	15	26	30	#
1177	913193	4	6	12	#
1178	634904	14	23	31	#
1179	246879	10	18	22	#
1180	788499	11	12	30	#
1181	269923	12	16	25	#
1182	785572	3	12	29	#
1183	40455	8	24	26	#
1184	863047	11	16	19	#
1185	956094	12	24	31	#
1186	417434	2	10	18	#
1187	607204	2	8	9	#
1188	515115	1	14	27	#
1189	747868	0	18	19	#
1190	665804	9	28	31	#
1191	672852	8	21	30	#
1192	221607	7	9	15	#
1193	166571	0	1	5	#
1194	981540	7	16	18	#
1195	994625	25	27	29	#
1196	388397	15	28	30	#
1197	21631	8	11	20	#
1198	864492	2	21	27	#
1199	336812	19	24	31	#
1200	725107	19	24	30	#
1201	235481	6	7	25	#
1202	745536	3	16	23	#
1203	752721	1	28	30	#
1204	193674	3	9	28	#
1205	347779	6	22	25	#
1206	916196	5	25	30	#
1207	639801	12	14	23	#
1208	418142	11	20	30	#
1209	481916	8	9	19	#
1210	416051	9	11	14	#
1211	921725	12	21	31	#
1212	276781	9	12	23	#
1213	994199	11	20	23	#
1214	787902	7	24	27	#
1215	990734	9	13	14	#
1216	955794	3	4	10	#
1217	837410	5	10	23	#
1218	448831	3	28	29	#
1219	741550	13	17	28	#
1220	329127	10	11	27	#
1221	969533	3	26	27	#
1222	785761	6	17	24	#
1223	268228	10	18	25	#
1224	534663	0	23	25	#
1225	148476	1	7	29	#
1226	971676	2	10	25	#
1227	939539	7	20	26	#
1228	94393	0	8	14	#
1229	645797	0	19	25	#
1230	790027	5	12	14	#
1231	314779	22	28	30	#
1232	940054	5	17	21	#
1233	827854	2	13	20	#
1234	123330	3	6	19	#
1235	929962	9	11	17	#
1236	865161	16	21	28	#
1237	722672	10	17	27	#
1238	930509	0	7	28	#
1239	415021	3	8	16	#
1240	174398	9	22	29	#
1241	639383	5	10	11	#
1242	419591	19	22	24	#
1243	121422	6	17	28	#
1244	821754	1	6	7	#
1245	589857	10	13	17	#
1246	363871	11	25	27	#
1247	459191	5	10	19	#
1248	621889	1	15	21	#
1249	518488	17	19	20	#
1250	934840	1	13	14	#
1251	947288	0	1	25	#
1252	666700	14	17	21	#
1253	105130	4	8	21	#
1254	904881	4	11	13	#
1255	857793	4	15	20	#
1256	508915	5	7	18	#
1257	316523	2	20	30	#
1258	366942	6	8	23	#
1259	163004	2	22	26	#
1260	807337	10	15	30	#
1261	788223	1	8	14	#
1262	534399	6	22	23	#
1263	47435	4	6	9	#
1264	557348	1	14	22	#
1265	646184	16	23	25	#
1266	819325	1	10	20	#
1267	916553	14	16	19	#
1268	413777	16	19	29	#
1269	896114	1	5	28	#
1270	475102	15	23	30	#
1271	88075	13	14	25	#
1272	117473	14	21	28	#
1273	572033	1	11	31	#
1274	938011	8	27	29	#
1275	117224	23	28	30	#
1276	268069	11	22	30	#
1277	624384	15	17	28	#
1278	589798	18	23	27	#
1279	627746	8	11	22	#
1280	920735	1	29	31	#
1281	694903	0	14	19	#
1282	572722	6	23	27	#
1283	238315	4	17	22	#
1284	707594	1	3	29	#
1285	884087	7	9	19	#
1286	620255	14	19	24	#
1287	219683	20	24	27	#
1288	625403	0	11	21	#
1289	944633	1	22	26	#
1290	73333	11	19	27	#
1291	115762	2	9	29	#
1292	823934	6	11	14	#
1293	195348	5	14	26	#
1294	755667	24	25	28	#
1295	566949	0	6	26	#
1296	977941	6	8	10	#
1297	625691	3	13	17	#
1298	736452	14	15	27	#
1299	577385	9	11	29	#
1300	413878	0	15	19	#
1301	788412	4	12	27	#
1302	675140	2	5	23	#
1303	927420	5	23	25	#
1304	747968	21	24	28	#
1305	918627	8	10	13	#
1306	583854	1	9	27	#
1307	881487	8	11	19	#
1308	578108	7	13	28	#
1309	313439	9	13	22	#
1310	739822	12	23	30	#
1311	924252	11	14	17	#
1312	688857	5	15	27	#
1313	87846	6	10	20	#
1314	310466	6	24	26	#
1315	230591	2	7	16	#
1316	264438	4	8	17	#
1317	984935	7	10	26	#
1318	863911	2	17	27	#
1319	586484	2	8	27	#
1320	257931	14	16	31	#
1321	373643	11	12	25	#
1322	92465	9	20	27	#
1323	837946	0	3	28	#
1324	616958	12	22	25	#
1325	453524	0	4	25	#
1326	826032	4	19	25	#
1327	955308	9	11	22	#
1328	685572	5	23	24	#
1329	512299	1	9	18	#
1330	731192	13	15	26	#
1331	742260	8	17	20	#
1332	820068	6	15	26	#
1333	607264	6	8	21	#
1334	524402	9	10	21	#
1335	467238	8	13	31	#
1336	591745	0	9	13	#
1337	420947	5	28	30	#
1338	908987	3	22	25	#
1339	362459	4	5	8	#
1340	984925	6	13	21	#
1341	488872	10	16	30	#
1342	707512	10	13	30	#
1343	590948	1	4	5	#
1344	970615	4	13	15	#
1345	211382	17	18	22	#
1346	366083	22	24	29	#
1347	115023	5	7	21	#
1348	248248	2	26	31	#
1349	77238	17	24	31	#
1350	734744	20	27	31	#
1351	199058	0	1	27	#
1352	912177	2	4	21	#
1353	416420	1	24	30	#
1354	389876	17	18	26	#
1355	36209	21	26	31	#
1356	351193	7	16	21	#
1357	566874	7	9	21	#
1358	264143	5	10	31	#
1359	280302	5	15	18	#
1360	245880	18	20	27	#
1361	749809	1	26	31	#
1362	691069	14	18	29	#
1363	643816	7	11	22	#
1364	153058	6	9	30	#
1365	734640	5	14	23	#
1366	533078	11	27	31	#
1367	932926	19	22	26	#
1368	769172	3	16	26	#
1369	726846	4	13	22	#
1370	964290	3	8	22	#
1371	27634	15	21	23	#
1372	696172	2	10	12	#
1373	964322	8	20	31	#
1374	635386	6	9	10	#
1375	62400	17	22	28	#
1376	969409	6	8	22	#
1377	626327	13	15	22	#
1378	866689	1	8	23	#
1379	781167	7	19	31	#
1380	115825	22	26	31	#
1381	590997	2	15	18	#
1382	638898	1	11	20	#
1383	183351	8	14	18	#
1384	380773	2	7	26	#
1385	77664	13	22	30	#
1386	533705	0	9	22	#
1387	264649	13	16	31	#
1388	179550	14	16	30	#
1389	957208	9	10	20	#
1390	664048	0	12	23	#
1391	466678	1	10	28	#
1392	517400	12	15	29	#
1393	737563	5	14	31	#
1394	593612	15	26	28	#
1395	71732	13	18	29	#
1396	549424	1	3	17	#
1397	871044	8	18	22	#
1398	844314	17	21	27	#
1399	87820	12	23	26	#
1400	731104	1	19	20	#
1401	219746	8	23	31	#
1402	382017	3	7	25	#
1403	890784	7	17	31	#
1404	395440	16	17	26	#
1405	108110	1	4	31	#
1406	945417	11	26	29	#
1407	882858	3	15	23	#
1408	923970	4	14	20	#
1409	637832	4	11	17	#
1410	559971	9	17	26	#
1411	858281	7	8	28	#
1412	715141	4	5	23	#
1413	459247	3	6	24	#
1414	757094	5	16	30	#
1415	10831	15	22	29	#
1416	764396	11	12	24	#
1417	884119	2	11	25	#
1418	819901	15	22	27	#
1419	96823	3	4	24	#
1420	363356	0	25	26	#
1421	391562	3	13	24	#
1422	911801	10	18	29	#
1423	93984	6	24	27	#
1424	623633	2	8	15	#
1425	638376	16	23	27	#
1426	553247	2	26	29	#
1427	908209	7	8	12	#
1428	181444	1	24	28	#
1429	421021	6	21	31	#
1430	98117	15	16	28	#
1431	567200	1	6	19	#
1432	657502	1	18	26	#
1433	789004	0	15	24	#
1434	654524	12	25	27	#
1435	905456	3	4	19	#
1436	841808	1	9	14	#
1437	965334	1	18	22	#
1438	855054	6	11	28	#
1439	854502	7	18	31	#
1440	330326	1	3	23	#
1441	220933	1	10	22	#
1442	747864	10	12	29	#
1443	202197	15	21	26	#
1444	757707	8	9	12	#
1445	77639	19	26	31	#
1446	464653	16	17	18	#
1447	454862	7	14	25	#
1448	374732	23	25	28	#
1449	36820	3	11	31	#
1450	345620	6	7	11	#
1451	564774	12	13	14	#
1452	528885	18	21	30	#
1453	522177	21	27	28	#
1454	48122	5	20	31	#
1455	387962	3	19	23	#
1456	723776	8	10	23	#
1457	900357	28	29	30	#
1458	711076	0	24	27	#
1459	985338	0	11	19	#
1460	756781	8	21	29	#
1461	788019	19	25	30	#
1462	871743	15	27	29	#
1463	178650	9	15	23	#
1464	816822	17	29	31	#
1465	473586	1	29	30	#
1466	520213	8	9	15	#
1467	410957	0	16	31	#
1468	620313	2	15	17	#
1469	380039	1	8	29	#
1470	729179	5	8	22	#
1471	41560	20	21	22	#
1472	90008	6	21	24	#
1473	422636	23	27	31	#
1474	371414	10	17	23	#
1475	643864	2	9	30	#
1476	988629	12	14	26	#
1477	513873	5	12	13	#
1478	438871	22	27	29	#
1479	618569	12	17	25	#
1480	564492	5	22	26	#
1481	722807	17	24	25	#
1482	907426	20	27	29	#
1483	245189	6	20	28	#
1484	296555	19	20	29	#
1485	918255	14	15	22	#
1486	917281	0	26	30	#
1487	79249	6	16	29	#
1488	311791	16	18	23	#
1489	950405	6	14	25	#
1490	375277	1	9	31	#
1491	913531	8	20	24	#
1492	508100	14	20	27	#
1493	263439	3	16	24	#
1494	821130	7	13	19	#
1495	30940	1	21	27	#
1496	871638	8	16	24	#
1497	864976	3	14	16	#
1498	592131	4	7	12	#
1499	782064	5	16	17	#
1500	885807	13	27	29	#
1501	69941	10	19	23	#
1502	865579	11	12	16	#
1503	675531	0	15	22	#
1504	135101	26	28	29	#
1505	992951	6	25	28	#
1506	541596	8	27	31	#
1507	909636	5	14	25	#
1508	732997	16	21	26	#
1509	823547	6	11	13	#
1510	192496	2	24	25	#
1511	761972	6	13	19	#
1512	386880	10	28	29	#
1513	716425	7	8	23	#
1514	852066	3	15	20	#
1515	588822	5	17	19	#
1516	618271	13	18	31	#
1517	525449	4	24	31	#
1518	138422	0	7	30	#
1519	420098	18	20	29	#
1520	917455	20	28	29	#
1521	128045	0	1	17	#
1522	4787	17	23	25	#
1523	357401	0	19	23	#
1524	712456	0	1	12	#
1525	451117	6	26	28	#
1526	479559	13	19	26	#
1527	759886	2	13	15	#
1528	863256	12	16	19	#
1529	539965	2	11	20	#
1530	592783	6	21	23	#
1531	340702	2	18	20	#
1532	979817	1	4	14	#
1533	873981	22	23	26	#
1534	540790	8	16	18	#
1535	713507	0	19	21	#
1536	212659	11	16	20	#
1537	469313	11	18	20	#
1538	820876	0	23	24	#
1539	658771	9	10	22	#
1540	417218	10	13	31	#
1541	994844	25	28	30	#
1542	750553	16	28	29	#
1543	248231	16	26	30	#
1544	348812	0	11	14	#
1545	808095	8	23	26	#
1546	964647	4	12	22	#
1547	905976	0	14	31	#
1548	669207	0	16	28	#
1549	863209	5	10	21	#
1550	59012	1	4	8	#
1551	749091	5	6	8	#
1552	970671	3	9	26	#
1553	350229	5	17	23	#
1554	811329	5	27	28	#
1555	497148	17	19	21	#
1556	615214	8	28	29	#
1557	412461	22	23	31	#
1558	141844	5	19	24	#
1559	930190	11	12	17	#
1560	590001	22	25	31	#
1561	840969	13	20	27	#
1562	928105	11	18	31	#
1563	808403	3	12	25	#
1564	926750	0	19	29	#
1565	874410	4	22	27	#
1566	244950	5	8	25	#
1567	416257	7	22	26	#
1568	724932	10	23	26	#
1569	374665	20	21	29	#
1570	93188	5	12	29	#
1571	31651	2	17	19	#
1572	227677	3	8	9	#
1573	690921	2	12	17	#
1574	905397	12	14	18	#
1575	614819	23	25	29	#
1576	455802	5	16	23	#
1577	514562	1	6	10	#
1578	135200	4	14	28	#
1579	27316	16	24	29	#
1580	423790	24	30	31	#
1581	958923	8	14	16	#
1582	448744	5	27	30	#
1583	59015	16	18	30	#
1584	562123	2	17	23	#
1585	604485	1	16	31	#
1586	388944	2	12	30	#
1587	614233	2	22	31	#
1588	563079	11	24	30	#
1589	82614	11	24	29	#
1590	792628	2	7	25	#
1591	974016	11	26	27	#
1592	253811	16	25	28	#
1593	826884	1	13	30	#
1594	595886	8	24	28	#
1595	610894	7	12	31	#
1596	740105	8	11	13	#
1597	586322	22	23	24	#
1598	415676	1	12	17	#
1599	814279	17	19	30	#
1600	168771	3	6	20	#
1601	944710	6	9	13	#
1602	225416	20	23	29	#
1603	826654	1	23	30	#
1604	82170	11	24	28	#
1605	867396	3	21	30	#
1606	423060	11	14	19	#
1607	845511	7	23	26	#
1608	628901	18	27	29	#
1609	456904	2	5	14	#
1610	584090	4	17	27	#
1611	434940	0	19	20	#
1612	800342	8	11	17	#
1613	163522	3	11	19	#
1614	589539	4	13	23	#
1615	414558	9	20	30	#
1616	163793	7	18	23	#
1617	791829	14	19	22	#
1618	642678	11	19	29	#
1619	342456	6	23	25	#
1620	714792	17	24	30	#
1621	183967	11	26	28	#
1622	605782	1	5	31	#
1623	690842	4	16	21	#
1624	242144	1	26	30	#
1625	441111	0	18	31	#
1626	663892	6	13	23	#
1627	826212	7	20	27	#
1628	934290	20	23	24	#
1629	449924	0	5	29	#
1630	360461	6	8	9	#
1631	112336	25	28	31	#
1632	922490	0	3	30	#
1633	650926	3	14	31	#
1634	385688	2	27	31	#
1635	452581	3	10	30	#
1636	869422	11	18	28	#
1637	488560	18	23	28	#
1638	222470	10	15	27	#
1639	560988	2	14	28	#
1640	417903	10	13	25	#
1641	628805	3	14	30	#
1642	595612	12	15	19	#
1643	780658	0	17	28	#
1644	805403	15	28	31	#
1645	851647	6	7	19	#
1646	645357	10	11	30	#
1647	527766	3	21	31	#
1648	280222	4	8	12	#
1649	224741	3	9	12	#
1650	192722	10	11	28	#
1651	2143	0	5	11	#
1652	60418	11	13	30	#
1653	620701	14	19	29	#
1654	595667	3	8	19	#
1655	545941	15	18	31	#
1656	552255	8	18	29	#
1657	88006	1	16	26	#
1658	927668	3	27	28	#
1659	482717	15	18	28	#
1660	651793	6	10	28	#
1661	626323	17	24	27	#
1662	373531	2	9	31	#
1663	194831	2	5	18	#
1664	989453	2	6	7	#
1665	908827	23	26	29	#
1666	804378	3	4	12	#
1667	952139	13	21	30	#
1668	235414	10	20	29	#
1669	114915	3	10	11	#
1670	997420	19	25	28	#
1671	808503	3	12	28	#
1672	962626	10	20	31	#
1673	562042	5	24	27	#
1674	557844	0	2	22	#
1675	239555	8	16	25	#
1676	881811	0	4	20	#
1677	683298	10	14	24	#
1678	986554	3	7	13	#
1679	568661	21	25	31	#
1680	963066	0	2	26	#
1681	943280	1	27	30	#
1682	213929	9	14	30	#
1683	859668	1	4	20	#
1684	82692	3	26	29	#
1685	913355	12	19	30	#
1686	801277	1	13	19	#
1687	592217	7	17	18	#
1688	218859	17	22	29	#
1689	401629	5	11	21	#
1690	636519	3	6	28	#
1691	884454	15	16	30	#
1692	841493	8	27	30	#
1693	44520	6	10	17	#
1694	752687	2	5	30	#
1695	562441	8	12	26	#
1696	536765	6	12	27	#
1697	993433	17	22	30	#
1698	681470	7	13	29	#
1699	763717	6	14	30	#
1700	442290	2	13	21	#
1701	986357	7	10	20	#
1702	553147	6	16	24	#
1703	516876	0	11	25	#
1704	622456	9	13	23	#
1705	976885	8	12	28	#
1706	106999	6	20	30	#
1707	652221	24	29	31	#
1708	480296	5	26	27	#
1709	787496	9	10	25	#
1710	76024	7	9	23	#
1711	766700	16	18	21	#
1712	631354	1	3	27	#
1713	476558	0	5	18	#
1714	723568	4	15	19	#
1715	776965	2	18	27	#
1716	777009	10	12	19	#
1717	277267	3	11	24	#
1718	352131	18	28	31	#
1719	477108	0	17	30	#
1720	93488	1	11	23	#
1721	808853	6	11	20	#
1722	794982	0	23	27	#
1723	708639	10	16	31	#
1724	870126	12	13	31	#
1725	698339	3	8	23	#
1726	437621	12	14	24	#
1727	855005	12	15	22	#
1728	766635	10	11	29	#
1729	839213	4	8	28	#
1730	335083	4	7	14	#
1731	982826	17	22	31	#
1732	188922	4	10	13	#
1733	242710	4	14	17	#
1734	874939	5	20	30	#
1735	537818	10	18	26	#
1736	681074	4	19	24	#
1737	754516	5	8	28	#
1738	643504	6	27	30	#
1739	565251	24	26	30	#
1740	279883	9	21	28	#
1741	775987	2	12	22	#
1742	755953	2	5	21	#
1743	90929	1	2	22	#
1744	573829	12	13	27	#
1745	913854	10	28	30	#
1746	461522	0	1	18	#
1747	176745	1	18	28	#
1748	662702	9	18	26	#
1749	867737	2	14	29	#
1750	453815	1	10	14	#
1751	937569	7	16	30	#
1752	999689	6	8	16	#
1753	298758	7	13	20	#
1754	734039	4	24	27	#
1755	971108	0	13	27	#
1756	17097	9	22	30	#
1757	438825	7	19	28	#
1758	611625	7	20	31	#
1759	908454	8	14	17	#
1760	365027	21	29	30	#
1761	231789	4	7	23	#
1762	744657	6	8	30	#
1763	397933	6	23	24	#
1764	455603	3	13	19	#
1765	34315	14	23	27	#
1766	836614	3	15	29	#
1767	34855	16	17	29	#
1768	418833	16	20	22	#
1769	288207	1	18	25	#
1770	835448	17	18	24	#
1771	972112	16	20	30	#
1772	770600	10	24	30	#
1773	724074	12	20	21	#
1774	288029	12	19	22	#
1775	353805	8	17	30	#
1776	625983	0	17	20	#
1777	722199	1	6	12	#
1778	619574	6	8	29	#
1779	274860	12	13	15	#
1780	301763	0	3	25	#
1781	508441	10	15	19	#
1782	831663	6	8	13	#
1783	468203	3	9	31	#
1784	22786	14	16	26	#
1785	979438	1	15	22	#
1786	711719	1	9	13	#
1787	774983	5	22	27	#
1788	392591	11	14	15	#
1789	836442	7	14	28	#
1790	820055	4	16	28	#
1791	811911	2	9	26	#
1792	607207	11	12	31	#
1793	731637	10	12	20	#
1794	849478	8	30	31	#
1795	773243	11	22	31	#
1796	701461	7	12	19	#
1797	822049	15	16	21	#
1798	596500	14	21	23	#
1799	899401	5	19	26	#
1800	749541	22	24	26	#
1801	472365	3	6	13	#
1802	956501	13	27	28	#
1803	318977	6	20	25	#
1804	206863	8	23	28	#
1805	81440	6	16	21	#
1806	818501	0	2	23	#
1807	919496	1	23	27	#
1808	688163	8	14	21	#
1809	860289	9	18	21	#
1810	470450	2	6	25	#
1811	642670	7	8	22	#
1812	432924	1	9	11	#
1813	295136	25	30	31	#
1814	465405	18	23	31	#
1815	304325	0	4	7	#
1816	378475	12	19	25	#
1817	774800	13	25	31	#
1818	492077	3	8	12	#
1819	901951	15	17	27	#
1820	810747	8	11	12	#
1821	891814	7	21	24	#
1822	701329	8	11	29	#
1823	633292	0	8	21	#
1824	434122	6	9	26	#
1825	50512	4	29	30	#
1826	481811	16	28	31	#
1827	926531	0	16	23	#
1828	918987	11	15	25	#
1829	15942	14	19	26	#
1830	301625	9	10	26	#
1831	806697	13	15	18	#
1832	848485	11	18	24	#
1833	838350	17	24	29	#
1834	730118	20	23	30	#
1835	128038	3	14	27	#
1836	579892	1	14	28	#
1837	321577	22	26	27	#
1838	319507	13	19	21	#
1839	970215	7	25	30	#
1840	620486	4	11	22	#
1841	110330	7	10	30	#
1842	148430	7	13	23	#
1843	185805	21	25	30	#
1844	337474	10	12	26	#
1845	985982	9	10	29	#
1846	245915	13	18	26	#
1847	96265	3	27	29	#
1848	574574	8	12	15	#
1849	291150	16	21	29	#
1850	70514	6	26	31	#
1851	71483	14	15	31	#
1852	969792	1	4	9	#
1853	68286	1	5	29	#
1854	339619	3	11	27	#
1855	658983	11	15	18	#
1856	562723	0	4	15	#
1857	871443	22	23	30	#
1858	740559	5	8	20	#
1859	150998	24	27	29	#
1860	22207	5	6	23	#
1861	698862	1	22	27	#
1862	890972	18	26	30	#
1863	809566	1	2	26	#
1864	40542	4	6	30	#
1865	994003	1	6	29	#
1866	522871	0	17	25	#
1867	193582	1	3	18	#
1868	534469	7	14	23	#
1869	484341	0	14	17	#
1870	319868	2	14	21	#
1871	467031	16	17	19	#
1872	437825	7	24	31	#
1873	750671	19	26	27	#
1874	844919	0	9	21	#
1875	755432	1	11	25	#
1876	690726	2	11	31	#
1877	30484	0	20	28	#
1878	470900	18	21	23	#
1879	139194	12	26	29	#
1880	253846	3	6	29	#
1881	308401	1	8	27	#
1882	489580	5	8	12	#
1883	285772	5	15	30	#
1884	438848	0	12	28	#
1885	971010	7	9	10	#
1886	214906	2	25	26	#
1887	290601	2	4	31	#
1888	799298	10	13	26	#
1889	767784	2	5	7	#
1890	121952	12	14	17	#
1891	896399	15	16	31	#
1892	771698	1	4	13	#
1893	876808	16	19	22	#
1894	265466	7	9	30	#
1895	444778	7	16	31	#
1896	481668	5	6	16	#
1897	490765	13	19	22	#
1898	941608	17	25	26	#
1899	504637	6	20	21	#
1900	157984	19	22	27	#
1901	914638	7	9	22	#
1902	547197	1	15	23	#
1903	356886	1	3	6	#
1904	542762	5	11	16	#
1905	699089	3	10	19	#
1906	195941	4	6	10	#
1907	806159	1	5	23	#
1908	916857	2	7	14	#
1909	252899	7	15	22	#
1910	863701	6	24	31	#
1911	958007	5	17	29	#
1912	659541	17	29	30	#
1913	986216	3	4	7	#
1914	985965	11	18	22	#
1915	969421	0	20	31	#
1916	488200	4	6	21	#
1917	215561	2	14	23	#
1918	567921	7	17	27	#
1919	810296	2	3	7	#
1920	683962	17	20	28	#
1921	212467	3	14	15	#
1922	80816	5	19	30	#
1923	315374	7	12	22	#
1924	768912	7	8	21	#
1925	975334	3	13	16	#
1926	706820	10	11	25	#
1927	465669	2	8	25	#
1928	136983	1	17	21	#
1929	499567	0	1	9	#
1930	950795	0	5	15	#
1931	628861	6	7	13	#
1932	162366	8	17	26	#
1933	285378	5	11	12	#
1934	235554	18	20	25	#
1935	967791	1	20	26	#
1936	516446	2	13	14	#
1937	53936	4	10	14	#
1938	358353	8	21	27	#
1939	268204	7	14	30	#
1940	89510	4	12	30	#
1941	835170	16	27	31	#
1942	593845	0	10	18	#
1943	851698	1	15	18	#
1944	909481	3	7	19	#
1945	570141	3	9	19	#
1946	456777	5	13	24	#
1947	681451	3	13	25	#
1948	29494	4	14	19	#
1949	865091	16	23	31	#
1950	999055	4	9	11	#
1951	296285	2	9	14	#
1952	983815	1	27	28	#
1953	690984	9	24	29	#
1954	792278	2	16	25	#
1955	646849	8	10	25	#
1956	872558	0	9	23	#
1957	160880	11	19	30	#
1958	460940	0	10	25	#
1959	899165	0	17	18	#
1960	717218	11	28	31	#
1961	893218	7	10	22	#
1962	893708	1	8	31	#
1963	589539	4	7	31	#
1964	371997	8	15	25	#
1965	441479	3	7	14	#
1966	257437	10	19	27	#
1967	280737	8	10	26	#
1968	424914	24	27	31	#
1969	617226	0	4	13	#
1970	664805	6	7	24	#
1971	678679	8	16	26	#
1972	898092	22	25	26	#
1973	307921	6	13	14	#
1974	762234	4	18	20	#
1975	752092	1	8	22	#
1976	367848	13	18	20	#
1977	861272	8	15	29	#
1978	471287	2	4	26	#
1979	986464	16	27	28	#
1980	333425	7	21	25	#
1981	563845	0	2	10	#
1982	968722	6	8	26	#
1983	180402	7	22	25	#
1984	99654	8	10	30	#
1985	426344	11	13	15	#
1986	677368	11	14	16	#
1987	290825	3	6	11	#
1988	741130	4	17	21	#
1989	210376	12	26	30	#
1990	881829	0	9	17	#
1991	399231	16	21	22	#
1992	728879	9	23	26	#
1993	283411	14	16	21	#
1994	38979	13	23	24	#
1995	796373	12	16	20	#
1996	138572	9	25	31	#
1997	397462	3	9	15	#
1998	420370	0	16	27	#
1999	358298	11	12	15	#
2000	543969	26	29	30	#
2001	396646	12	20	25	#
2002	284665	18	20	21	#
2003	751265	3	17	28	#
2004	512508	0	2	20	#
2005	948083	8	11	16	#
2006	805969	0	2	5	#
2007	792085	13	23	30	#
2008	273742	8	21	28	#
2009	970917	3	4	30	#
2010	480490	3	10	23	#
2011	639585	19	21	25	#
2012	116634	4	12	25	#
2013	296769	10	18	19	#
2014	919643	6	10	15	#
2015	898318	4	16	31	#
2016	657846	11	22	26	#
2017	155848	3	20	23	#
2018	806852	2	15	25	#
2019	536360	17	25	27	#
2020	544466	1	8	12	#
2021	732397	5	13	21	#
2022	998498	12	17	26	#
2023	455067	0	11	23	#
2024	939010	3	14	19	#
2025	327287	6	19	29	#
2026	821897	0	5	20	#
2027	932849	21	25	27	#
2028	501339	4	5	25	#
2029	800986	3	17	25	#
2030	273469	7	12	14	#
2031	923335	3	9	18	#
2032	545472	9	11	28	#
2033	745173	12	14	19	#
2034	846354	17	20	29	#
2035	767386	13	22	23	#
2036	598306	4	20	21	#
2037	589534	20	21	23	#
2038	728283	3	19	31	#
2039	792635	4	7	30	#
2040	898226	8	17	27	#
2041	101515	7	9	28	#
2042	723402	14	24	31	#
2043	681431	13	17	30	#
2044	183536	4	25	31	#
2045	624727	15	21	24	#
2046	127410	7	21	22	#
2047	759678	8	26	29	#
2048	20905	3	5	29	#
2049	65268	7	8	13	#
2050	398206	5	7	22	#
2051	767196	1	2	10	#
2052	721769	8	12	27	#
2053	417493	3	5	10	#
2054	145871	2	4	10	#
2055	476532	10	20	23	#
